2	100	0.05000	0.00000	0.00000	0.05000	-0.00250	0.00013	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	-0.07285	0.00005	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	-0.07657	0.00009	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	-0.07332	0.00006	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	-0.10926	0.00008	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	-0.11151	0.00004	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	-0.07575	0.00006	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	-0.11604	0.00006	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	-0.07762	0.00005	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	-0.04602	0.00006	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	-0.06480	0.00006	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	-0.07864	0.00005	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	-0.11857	0.00005	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	-0.07710	0.00007	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	-0.09970	0.00007	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	-0.08902	0.00007	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	-0.08718	0.00005	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	-0.10386	0.00009	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	-0.05735	0.00007	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	-0.07512	0.00005	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	-0.06650	0.00004	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	-0.07817	0.00006	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	-0.09818	0.00006	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	-0.08475	0.00005	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	-0.11045	0.00005	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	-0.09890	0.00006	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	-0.06878	0.00005	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	-0.09825	0.00004	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	-0.13420	0.00004	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	-0.09123	0.00003	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	-0.06114	0.00004	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	-0.04568	0.00003	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	-0.08507	0.00003	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	-0.04548	0.00003	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	-0.06001	0.00003	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	-0.05551	0.00003	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	-0.04548	0.00003	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	-0.07123	0.00002	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	-0.07852	0.00003	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	-0.07154	0.00003	0.00500	0.00000	0.00000
