2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.94608	0.00015
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.43400	0.00011
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.56468	0.00016
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.53496	0.00013
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.92868	0.00008
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.07948	0.00011
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.21372	0.00010
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.90908	0.00011
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.83436	0.00007
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.81504	0.00006
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.11836	0.00008
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.33120	0.00009
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.75280	0.00006
15	99	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.41168	0.00009
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.25444	0.00010
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.41040	0.00010
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.91780	0.00007
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.96244	0.00006
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.24332	0.00008
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.73612	0.00007
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.18276	0.00009
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.10000	0.00008
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.46316	0.00011
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.63896	0.00004
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.01928	0.00007
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.21748	0.00007
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.84012	0.00006
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.90216	0.00008
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.56668	0.00006
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.89240	0.00007
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.55060	0.00010
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.82312	0.00007
