0.05000	0.05000	0.00788	0.01586	4	316	0.03997
0.05000	0.05000	0.00480	0.01591	15	335	0.01319
0.05000	0.05000	0.01010	0.02028	1	319	0.04080
0.05000	0.05000	0.01882	0.02071	21	299	0.02314
0.05000	0.05000	0.00403	0.02158	65	385	0.01872
0.05000	0.05000	0.00397	0.02210	25	345	0.02062
0.05000	0.05000	0.00672	0.02245	13	333	0.03916
0.05000	0.05000	0.00967	0.02293	2	322	0.02919
0.05000	0.05000	0.00610	0.02423	31	351	0.05498
0.05000	0.05000	0.01363	0.02595	8	312	0.07233
0.05000	0.05000	0.01642	0.02606	17	337	0.03024
0.05000	0.05000	0.01439	0.02635	20	300	0.06202
0.05000	0.05000	0.01711	0.02667	46	274	0.04178
0.05000	0.05000	0.01083	0.02708	23	343	0.07044
0.05000	0.05000	0.00536	0.02735	46	366	0.03221
0.05000	0.05000	0.02702	0.02737	51	269	0.01026
0.05000	0.05000	0.02302	0.02775	34	354	0.01941
0.05000	0.05000	0.00392	0.02808	19	339	0.02232
0.05000	0.05000	0.00767	0.02897	20	340	0.03818
0.05000	0.05000	0.00420	0.02955	42	362	0.02794
0.05000	0.05000	0.00879	0.02983	47	367	0.05081
0.05000	0.05000	0.00583	0.02994	11	331	0.02824
0.05000	0.05000	0.01127	0.03011	13	307	0.07472
0.05000	0.05000	0.01176	0.03085	20	340	0.08419
0.05000	0.05000	0.01240	0.03121	2	318	0.05512
0.05000	0.05000	0.02091	0.05161	32	288	0.00681
0.05000	0.05000	0.00917	0.05307	36	284	0.03810
0.05000	0.05000	0.00978	0.05393	27	293	0.04066
0.05000	0.05000	0.01636	0.05877	35	285	0.01615
0.05000	0.05000	0.00661	0.07199	17	303	0.02344
0.05000	0.05000	0.00766	0.07535	57	263	0.02935
0.05000	0.05000	0.00503	0.07635	64	384	0.01655
0.05000	0.05000	0.01352	0.08556	20	300	0.02992
0.05000	0.05000	0.00441	0.10610	85	405	0.01450
0.05000	0.05000	0.02160	0.10904	99	221	0.00610
0.05000	0.05000	0.01398	0.11599	1	319	0.02720
0.05000	0.05000	0.00501	0.13094	49	369	0.01648
0.05000	0.05000	0.01983	0.13292	10	330	0.00818
0.05000	0.05000	0.00779	0.13618	39	281	0.03013
0.05000	0.05000	0.00779	0.13618	39	281	0.03013
0.05000	0.05000	0.02345	0.14337	60	260	0.00465
0.05000	0.05000	0.00718	0.14952	6	326	0.02654
0.05000	0.05000	0.01866	0.16161	19	301	0.01012
0.05000	0.05000	0.01556	0.18594	42	278	0.01924
0.05000	0.05000	0.01493	0.19460	31	289	0.02212
0.05000	0.05000	0.01031	0.30238	58	262	0.04191
0.05000	0.05000	0.03896	0.30258	107	213	0.00104
0.05000	0.05000	0.00477	0.31013	12	308	0.01565
0.05000	0.05000	0.01738	0.32532	68	252	0.01303
0.05000	0.05000	0.00349	0.41246	40	360	0.01200
