0.05000	0.05000	0.00480	0.01591	15	335	0.01583
0.05000	0.05000	0.01010	0.02028	1	319	0.04900
0.05000	0.05000	0.00403	0.02158	65	385	0.02248
0.05000	0.05000	0.00967	0.02293	2	322	0.03506
0.05000	0.05000	0.01711	0.02667	46	274	0.05018
0.05000	0.05000	0.02702	0.02737	51	269	0.01232
0.05000	0.05000	0.01127	0.03011	13	307	0.08973
0.05000	0.05000	0.01240	0.03121	2	318	0.06620
0.05000	0.05000	0.00355	0.03204	23	297	0.02034
0.05000	0.05000	0.02339	0.03314	32	288	0.02021
0.05000	0.05000	0.02450	0.03343	28	292	0.01877
0.05000	0.05000	0.01478	0.03440	54	266	0.08857
0.05000	0.05000	0.00773	0.03446	11	331	0.03093
0.05000	0.05000	0.00787	0.03467	58	378	0.04444
0.05000	0.05000	0.00634	0.03498	3	317	0.04500
0.05000	0.05000	0.00721	0.03513	5	315	0.04041
0.05000	0.05000	0.00741	0.03532	16	304	0.02895
0.05000	0.05000	0.02246	0.03535	17	303	0.02687
0.05000	0.05000	0.02445	0.03541	24	296	0.01664
0.05000	0.05000	0.01410	0.03542	12	308	0.06420
0.05000	0.05000	0.00846	0.03714	25	295	0.04734
0.05000	0.05000	0.02361	0.03779	15	305	0.01429
0.05000	0.05000	0.00952	0.03816	20	300	0.05778
0.05000	0.05000	0.01284	0.03841	24	296	0.06528
0.05000	0.05000	0.00724	0.03851	27	347	0.02919
0.05000	0.05000	0.01898	0.03913	41	361	0.02101
0.05000	0.05000	0.01413	0.03928	47	273	0.03449
0.05000	0.05000	0.00361	0.04235	34	354	0.01288
0.05000	0.05000	0.01682	0.05058	54	266	0.03022
0.05000	0.05000	0.01508	0.05489	51	269	0.04174
0.05000	0.05000	0.00221	0.08894	18	338	0.01023
0.05000	0.05000	0.01446	0.09820	4	316	0.04587
0.05000	0.05000	0.01446	0.11613	10	330	0.04587
0.05000	0.05000	0.03155	0.12927	33	287	0.00342
0.05000	0.05000	0.01553	0.14644	47	273	0.03863
0.05000	0.05000	0.00859	0.14686	44	276	0.03330
0.05000	0.05000	0.03130	0.15024	65	255	0.00350
0.05000	0.05000	0.02760	0.15093	81	239	0.00523
0.05000	0.05000	0.02020	0.16174	62	258	0.01566
0.05000	0.05000	0.01882	0.16343	67	253	0.02032
0.05000	0.05000	0.02440	0.16803	47	273	0.00794
0.05000	0.05000	0.01463	0.16927	0	320	0.04477
0.05000	0.05000	0.01846	0.18064	57	263	0.02180
0.05000	0.05000	0.02374	0.20240	51	269	0.00874
0.05000	0.05000	0.00863	0.20844	24	296	0.03356
0.05000	0.05000	0.02438	0.23425	63	257	0.00796
0.05000	0.05000	0.02859	0.27320	84	236	0.00466
0.05000	0.05000	0.02472	0.28581	47	273	0.00759
0.05000	0.05000	0.00501	0.32678	89	231	0.01654
0.05000	0.05000	0.00229	0.38125	54	374	0.01036
