0.05000	0.05000	0.00480	0.01591	15	335	0.01753
0.05000	0.05000	0.00403	0.02158	65	385	0.02488
0.05000	0.05000	0.00967	0.02293	2	322	0.03881
0.05000	0.05000	0.02702	0.02737	51	269	0.01363
0.05000	0.05000	0.00355	0.03204	23	297	0.02251
0.05000	0.05000	0.02339	0.03314	32	288	0.02238
0.05000	0.05000	0.00773	0.03446	11	331	0.03424
0.05000	0.05000	0.00741	0.03532	16	304	0.03204
0.05000	0.05000	0.02246	0.03535	17	303	0.02974
0.05000	0.05000	0.01410	0.03542	12	308	0.07106
0.05000	0.05000	0.01898	0.03913	41	361	0.04909
0.05000	0.05000	0.01077	0.04064	21	341	0.05519
0.05000	0.05000	0.01713	0.04240	25	345	0.04736
0.05000	0.05000	0.02662	0.04270	11	309	0.03171
0.05000	0.05000	0.01739	0.04375	34	286	0.07070
0.05000	0.05000	0.01168	0.04400	24	296	0.06312
0.05000	0.05000	0.01776	0.04412	55	265	0.05622
0.05000	0.05000	0.01229	0.04484	31	289	0.08447
0.05000	0.05000	0.02153	0.04586	23	297	0.02605
0.05000	0.05000	0.01318	0.04607	15	305	0.03171
0.05000	0.05000	0.00345	0.04615	8	328	0.02139
0.05000	0.05000	0.00453	0.04705	10	330	0.02600
0.05000	0.05000	0.00223	0.04830	82	402	0.01777
0.05000	0.05000	0.01395	0.05023	0	320	0.08068
0.05000	0.05000	0.01212	0.05210	54	266	0.03171
0.05000	0.05000	0.00277	0.05293	37	357	0.00791
0.05000	0.05000	0.03259	0.05889	94	226	0.00308
0.05000	0.05000	0.01574	0.08164	53	267	0.02950
0.05000	0.05000	0.00433	0.08330	67	387	0.01084
0.05000	0.05000	0.02520	0.08954	36	284	0.00705
0.05000	0.05000	0.01299	0.09669	10	310	0.03435
0.05000	0.05000	0.01079	0.10266	61	259	0.02950
0.05000	0.05000	0.02136	0.10908	27	293	0.01236
0.05000	0.05000	0.01729	0.11275	47	273	0.02388
0.05000	0.05000	0.01789	0.12610	1	319	0.02174
0.05000	0.05000	0.00674	0.12922	9	329	0.01594
0.05000	0.05000	0.01778	0.13089	41	279	0.02213
0.05000	0.05000	0.01949	0.13947	22	298	0.01674
0.05000	0.05000	0.01674	0.14007	38	282	0.02590
0.05000	0.05000	0.01341	0.15291	27	293	0.03440
0.05000	0.05000	0.01449	0.15470	1	321	0.03307
0.05000	0.05000	0.01622	0.15501	59	261	0.02780
0.05000	0.05000	0.03002	0.17292	59	261	0.00398
0.05000	0.05000	0.02490	0.21911	68	252	0.00734
0.05000	0.05000	0.00712	0.24176	4	316	0.01697
0.05000	0.05000	0.01576	0.25093	36	284	0.02943
0.05000	0.05000	0.01985	0.27807	30	290	0.01578
0.05000	0.05000	0.00763	0.29205	26	294	0.01846
0.05000	0.05000	0.01594	0.30440	56	264	0.02880
0.05000	0.05000	0.02580	0.34079	69	251	0.00652
