0.05000	0.05000	0.00480	0.01591	15	335	0.01547
0.05000	0.05000	0.01010	0.02028	1	319	0.04788
0.05000	0.05000	0.00403	0.02158	65	385	0.02197
0.05000	0.05000	0.00967	0.02293	2	322	0.03426
0.05000	0.05000	0.02702	0.02737	51	269	0.01204
0.05000	0.05000	0.01127	0.03011	13	307	0.08769
0.05000	0.05000	0.00355	0.03204	23	297	0.01988
0.05000	0.05000	0.02339	0.03314	32	288	0.01975
0.05000	0.05000	0.02450	0.03343	28	292	0.01834
0.05000	0.05000	0.01478	0.03440	54	266	0.08655
0.05000	0.05000	0.00773	0.03446	11	331	0.03023
0.05000	0.05000	0.00721	0.03513	5	315	0.03949
0.05000	0.05000	0.00741	0.03532	16	304	0.02829
0.05000	0.05000	0.02246	0.03535	17	303	0.02625
0.05000	0.05000	0.01410	0.03542	12	308	0.06273
0.05000	0.05000	0.02361	0.03779	15	305	0.01397
0.05000	0.05000	0.00952	0.03816	20	300	0.05646
0.05000	0.05000	0.00724	0.03851	27	347	0.02853
0.05000	0.05000	0.01898	0.03913	41	361	0.04333
0.05000	0.05000	0.01077	0.04064	21	341	0.04872
0.05000	0.05000	0.01713	0.04240	25	345	0.04181
0.05000	0.05000	0.02662	0.04270	11	309	0.02800
0.05000	0.05000	0.01739	0.04375	34	286	0.06242
0.05000	0.05000	0.01275	0.04375	22	298	0.07023
0.05000	0.05000	0.01168	0.04400	24	296	0.05572
0.05000	0.05000	0.01103	0.04637	26	294	0.03819
0.05000	0.05000	0.01870	0.04938	21	299	0.02259
0.05000	0.05000	0.01455	0.05957	40	280	0.04221
0.05000	0.05000	0.00495	0.07268	40	360	0.01359
0.05000	0.05000	0.02647	0.08654	12	308	0.00661
0.05000	0.05000	0.01256	0.08841	45	275	0.04376
0.05000	0.05000	0.00626	0.09745	46	366	0.01702
0.05000	0.05000	0.01175	0.12260	30	290	0.04135
0.05000	0.05000	0.00904	0.12771	58	262	0.02802
0.05000	0.05000	0.02678	0.13072	28	292	0.00636
0.05000	0.05000	0.01083	0.14783	51	269	0.03721
0.05000	0.05000	0.03049	0.15684	60	260	0.00414
0.05000	0.05000	0.00855	0.20600	13	333	0.02569
0.05000	0.05000	0.00571	0.20757	29	291	0.01546
0.05000	0.05000	0.00430	0.21151	30	350	0.01221
0.05000	0.05000	0.03675	0.21197	42	278	0.00233
0.05000	0.05000	0.00215	0.21340	24	344	0.00879
0.05000	0.05000	0.00545	0.21661	12	308	0.01478
0.05000	0.05000	0.01822	0.22342	37	283	0.02464
0.05000	0.05000	0.00588	0.24427	44	276	0.01592
0.05000	0.05000	0.02168	0.25349	67	253	0.01338
0.05000	0.05000	0.01499	0.28129	1	321	0.04054
0.05000	0.05000	0.02848	0.28440	2	322	0.00517
0.05000	0.05000	0.00643	0.29884	23	297	0.01754
0.05000	0.05000	0.03583	0.40552	79	241	0.00251
