0.04760	0.05000	0.00500	0.11711	18	338	0.03760
0.05362	0.05000	0.00500	0.12685	3	323	0.02934
0.07973	0.05000	0.00500	0.13770	52	268	0.01315
0.11030	0.05000	0.00500	0.13999	25	295	0.00308
0.04952	0.05000	0.00500	0.15214	15	305	0.04715
0.07423	0.05000	0.00500	0.15248	43	277	0.02150
0.03230	0.05000	0.00500	0.15744	39	359	0.01494
0.06752	0.05000	0.00500	0.16004	2	322	0.03579
0.05641	0.05000	0.00500	0.16129	37	283	0.05159
0.05884	0.05000	0.00500	0.16227	5	315	0.07798
0.04805	0.05000	0.00500	0.16538	10	330	0.03188
0.06022	0.05000	0.00500	0.16970	58	262	0.07776
0.06300	0.05000	0.00500	0.17683	28	292	0.04848
0.04649	0.05000	0.00500	0.18501	29	349	0.04268
0.05632	0.05000	0.00500	0.18646	18	302	0.03945
0.06967	0.05000	0.00500	0.18700	23	297	0.04671
0.06351	0.05000	0.00500	0.19089	60	260	0.05287
0.04290	0.05000	0.00500	0.19140	8	312	0.02918
0.06380	0.05000	0.00500	0.19215	24	296	0.04502
0.04654	0.05000	0.00500	0.19311	45	275	0.04406
0.03861	0.05000	0.00500	0.19366	36	356	0.01601
0.06453	0.05000	0.00500	0.19455	32	288	0.05037
0.04702	0.05000	0.00500	0.19823	46	366	0.04525
0.06446	0.05000	0.00500	0.19865	67	253	0.05215
0.04914	0.05000	0.00500	0.19950	28	292	0.04601
0.05720	0.05000	0.00500	0.19978	8	312	0.03598
0.06043	0.05000	0.00500	0.34479	14	306	0.03421
0.06787	0.05000	0.00500	0.55620	3	323	0.01657
0.05614	0.05000	0.00500	0.56162	2	318	0.03747
0.03787	0.05000	0.00500	0.61037	35	355	0.00704
0.06362	0.05000	0.00500	0.62661	34	286	0.02603
0.05909	0.05000	0.00500	0.62673	53	373	0.03673
0.07456	0.05000	0.00500	0.63059	18	302	0.00853
0.04051	0.05000	0.00500	0.63814	42	362	0.00887
0.05405	0.05000	0.00500	0.64200	4	324	0.03387
0.05704	0.05000	0.00500	0.67695	22	298	0.03805
0.04306	0.05000	0.00500	0.67894	64	384	0.01130
0.07674	0.05000	0.00500	0.72730	29	291	0.00705
0.07461	0.05000	0.00500	0.76034	40	280	0.00849
0.05724	0.05000	0.00500	0.76242	3	317	0.03808
0.05372	0.05000	0.00500	0.78244	10	330	0.03309
0.08867	0.05000	0.00500	0.81134	61	259	0.00306
0.09375	0.05000	0.00500	0.81650	115	205	0.00231
0.05012	0.05000	0.00500	0.88006	23	343	0.02375
0.08430	0.05000	0.00500	0.91944	92	228	0.00401
0.05719	0.05000	0.00500	0.92238	41	361	0.03807
0.07994	0.05000	0.00500	0.92743	35	285	0.00547
0.04718	0.05000	0.00500	0.97270	32	288	0.01733
0.06627	0.05000	0.00500	1.03417	48	272	0.01969
0.04974	0.05000	0.00500	1.19531	85	235	0.02281
