0.05362	0.05000	0.00500	0.12685	3	323	0.03617
0.03230	0.05000	0.00500	0.15744	39	359	0.01842
0.04805	0.05000	0.00500	0.16538	10	330	0.03931
0.04649	0.05000	0.00500	0.18501	29	349	0.05262
0.05632	0.05000	0.00500	0.18646	18	302	0.04864
0.06967	0.05000	0.00500	0.18700	23	297	0.05759
0.03861	0.05000	0.00500	0.19366	36	356	0.01974
0.06453	0.05000	0.00500	0.19455	32	288	0.06210
0.06446	0.05000	0.00500	0.19865	67	253	0.06430
0.04622	0.05000	0.00500	0.21805	6	314	0.03437
0.06719	0.05000	0.00500	0.21857	24	296	0.03849
0.06700	0.05000	0.00500	0.21879	33	287	0.07379
0.04542	0.05000	0.00500	0.22279	20	340	0.02222
0.03272	0.05000	0.00500	0.22596	48	368	0.00933
0.04436	0.05000	0.00500	0.23159	5	315	0.03001
0.08544	0.05000	0.00500	0.23533	31	289	0.01062
0.03950	0.05000	0.00500	0.23872	28	348	0.02434
0.07462	0.05000	0.00500	0.24589	40	280	0.02773
0.07145	0.05000	0.00500	0.24802	34	286	0.03201
0.05848	0.05000	0.00500	0.25027	24	344	0.05762
0.04776	0.05000	0.00500	0.25405	3	323	0.03969
0.05133	0.05000	0.00500	0.25489	2	322	0.06662
0.06315	0.05000	0.00500	0.25945	13	333	0.07067
0.07607	0.05000	0.00500	0.25979	18	302	0.02403
0.04920	0.05000	0.00500	0.26203	12	332	0.03958
0.04665	0.05000	0.00500	0.35704	31	289	0.01829
0.04603	0.05000	0.00500	0.37337	21	341	0.01730
0.04003	0.05000	0.00500	0.37586	52	372	0.01028
0.05447	0.05000	0.00500	0.41712	11	331	0.03325
0.07388	0.05000	0.00500	0.43923	39	281	0.01115
0.05756	0.05000	0.00500	0.46675	57	263	0.03564
0.06368	0.05000	0.00500	0.48926	17	303	0.02709
0.06315	0.05000	0.00500	0.49600	66	254	0.02819
0.05584	0.05000	0.00500	0.50539	3	323	0.03491
0.06726	0.05000	0.00500	0.51307	25	295	0.01999
0.06191	0.05000	0.00500	0.52309	48	272	0.03068
0.06337	0.05000	0.00500	0.53075	57	263	0.02773
0.05682	0.05000	0.00500	0.53541	11	331	0.03553
0.08251	0.05000	0.00500	0.54879	6	314	0.00583
0.04693	0.05000	0.00500	0.60372	1	321	0.01876
0.04224	0.05000	0.00500	0.62418	69	389	0.01237
0.04064	0.05000	0.00500	0.68280	20	340	0.01081
0.05452	0.05000	0.00500	0.71694	29	291	0.03332
0.07040	0.05000	0.00500	0.73493	15	305	0.01507
0.10280	0.05000	0.00500	0.74668	90	230	0.00201
0.04709	0.05000	0.00500	0.75347	4	316	0.01903
0.05535	0.05000	0.00500	0.87162	24	296	0.03441
0.09107	0.05000	0.00500	1.00500	57	263	0.00350
0.08513	0.05000	0.00500	1.00784	60	260	0.00493
0.07530	0.05000	0.00500	1.05238	81	239	0.00992
