2	100	0.05000	-0.68038	0.00147	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.30640	0.00056	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.12512	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.20171	0.00052	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.32472	0.00053	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.30673	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.32745	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.25044	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.37136	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.30081	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.29909	0.00051	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.33834	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.31036	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.30354	0.00060	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.28628	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.28483	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.24180	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.23079	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.29416	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.26998	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.26155	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.22785	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.24934	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.18367	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.25085	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.15157	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.12038	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.13684	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.21726	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.11999	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.16373	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.15613	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.21441	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.13900	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.16799	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
