0.05362	0.05000	0.00500	0.12685	3	323	0.05027
0.06967	0.05000	0.00500	0.18700	23	297	0.08005
0.04542	0.05000	0.00500	0.22279	20	340	0.03089
0.04436	0.05000	0.00500	0.23159	5	315	0.04172
0.07607	0.05000	0.00500	0.25979	18	302	0.03341
0.06738	0.05000	0.00500	0.27820	18	302	0.04319
0.08613	0.05000	0.00500	0.28539	51	269	0.02271
0.04820	0.05000	0.00500	0.28910	12	332	0.03174
0.05749	0.05000	0.00500	0.29473	37	283	0.06650
0.04293	0.05000	0.00500	0.30039	27	347	0.02094
0.07991	0.05000	0.00500	0.30408	41	279	0.02707
0.06356	0.05000	0.00500	0.30532	28	348	0.02735
0.07655	0.05000	0.00500	0.30903	42	278	0.04670
0.05659	0.05000	0.00500	0.31570	51	269	0.06715
0.08427	0.05000	0.00500	0.31649	59	261	0.01940
0.08726	0.05000	0.00500	0.32592	48	272	0.01575
0.05698	0.05000	0.00500	0.33388	15	335	0.06541
0.10079	0.05000	0.00500	0.34377	45	275	0.02735
0.03068	0.05000	0.00500	0.35948	53	373	0.01159
0.03303	0.05000	0.00500	0.36469	77	397	0.01792
0.05531	0.05000	0.00500	0.37859	40	280	0.05305
0.06314	0.05000	0.00500	0.38367	3	317	0.06099
0.06177	0.05000	0.00500	0.39049	2	318	0.06588
0.07214	0.05000	0.00500	0.39215	20	300	0.02735
0.06285	0.05000	0.00500	0.39678	29	349	0.04561
0.05909	0.05000	0.00500	0.40145	30	350	0.02569
0.05300	0.05000	0.00500	0.40165	39	359	0.01740
0.06824	0.05000	0.00500	0.40889	32	288	0.03502
0.06707	0.05000	0.00500	0.46622	47	273	0.03713
0.10048	0.05000	0.00500	0.54850	85	235	0.00436
0.06501	0.05000	0.00500	0.59919	21	299	0.03995
0.07972	0.05000	0.00500	0.61181	37	283	0.01526
0.05619	0.05000	0.00500	0.63447	70	250	0.03250
0.02576	0.05000	0.00500	0.65097	109	429	0.00448
0.07761	0.05000	0.00500	0.65380	16	304	0.01790
0.09674	0.05000	0.00500	0.69679	56	264	0.00525
0.06120	0.05000	0.00500	0.69739	57	263	0.04040
0.05316	0.05000	0.00500	0.71259	71	249	0.02636
0.04692	0.05000	0.00500	0.73704	26	294	0.01638
0.04441	0.05000	0.00500	0.75189	127	447	0.01360
0.05829	0.05000	0.00500	0.75973	10	330	0.03654
0.05375	0.05000	0.00500	0.79454	2	318	0.02752
0.04528	0.05000	0.00500	0.81290	1	319	0.01449
0.03728	0.05000	0.00500	0.83155	126	446	0.00841
0.05645	0.05000	0.00500	0.83269	14	334	0.03302
0.11973	0.05000	0.00500	0.85496	92	228	0.00203
0.03026	0.05000	0.00500	0.91172	120	440	0.00562
0.04314	0.05000	0.00500	0.93334	74	394	0.01242
0.09760	0.05000	0.00500	0.93869	78	242	0.00503
0.05362	0.05000	0.00500	1.01681	19	301	0.02726
