0.05362	0.05000	0.00500	0.12685	3	323	0.03310
0.07973	0.05000	0.00500	0.13770	52	268	0.01484
0.11030	0.05000	0.00500	0.13999	25	295	0.00348
0.07423	0.05000	0.00500	0.15248	43	277	0.02426
0.03230	0.05000	0.00500	0.15744	39	359	0.01686
0.05641	0.05000	0.00500	0.16129	37	283	0.05821
0.04805	0.05000	0.00500	0.16538	10	330	0.03597
0.06022	0.05000	0.00500	0.16970	58	262	0.08772
0.04649	0.05000	0.00500	0.18501	29	349	0.04815
0.05632	0.05000	0.00500	0.18646	18	302	0.04451
0.06967	0.05000	0.00500	0.18700	23	297	0.05270
0.06351	0.05000	0.00500	0.19089	60	260	0.05965
0.04290	0.05000	0.00500	0.19140	8	312	0.03293
0.06380	0.05000	0.00500	0.19215	24	296	0.05079
0.04654	0.05000	0.00500	0.19311	45	275	0.04971
0.03861	0.05000	0.00500	0.19366	36	356	0.01806
0.06453	0.05000	0.00500	0.19455	32	288	0.05683
0.06446	0.05000	0.00500	0.19865	67	253	0.05884
0.04914	0.05000	0.00500	0.19950	28	292	0.05191
0.07218	0.05000	0.00500	0.21052	17	303	0.03289
0.08122	0.05000	0.00500	0.21140	22	298	0.01171
0.07517	0.05000	0.00500	0.21645	41	279	0.02270
0.04622	0.05000	0.00500	0.21805	6	314	0.03145
0.06719	0.05000	0.00500	0.21857	24	296	0.03523
0.06700	0.05000	0.00500	0.21879	33	287	0.06752
0.07013	0.05000	0.00500	0.42316	40	280	0.01911
0.07250	0.05000	0.00500	0.44972	57	263	0.01537
0.04325	0.05000	0.00500	0.51843	64	384	0.01208
0.06280	0.05000	0.00500	0.51958	30	290	0.03476
0.07402	0.05000	0.00500	0.56159	2	322	0.01342
0.04019	0.05000	0.00500	0.59318	37	357	0.00938
0.06363	0.05000	0.00500	0.60057	1	319	0.03307
0.07389	0.05000	0.00500	0.65296	56	264	0.01357
0.03097	0.05000	0.00500	0.65445	52	372	0.00491
0.06334	0.05000	0.00500	0.65762	38	282	0.03368
0.05811	0.05000	0.00500	0.65830	30	350	0.03813
0.05744	0.05000	0.00500	0.67186	59	379	0.03750
0.03458	0.05000	0.00500	0.67676	83	403	0.00621
0.08060	0.05000	0.00500	0.70473	58	262	0.00785
0.06252	0.05000	0.00500	0.71183	5	315	0.03528
0.03401	0.05000	0.00500	0.72171	79	399	0.00597
0.03255	0.05000	0.00500	0.73014	91	411	0.00543
0.08863	0.05000	0.00500	0.77906	97	223	0.00459
0.05655	0.05000	0.00500	0.79653	7	313	0.03630
0.07151	0.05000	0.00500	0.80124	89	231	0.01682
0.06298	0.05000	0.00500	0.83330	56	264	0.03441
0.06278	0.05000	0.00500	0.86360	44	276	0.03480
0.03188	0.05000	0.00500	0.86515	112	432	0.00520
0.05672	0.05000	0.00500	0.92756	20	340	0.03656
0.03307	0.05000	0.00500	0.93624	66	386	0.00561
