0.05362	0.05000	0.00500	0.12685	3	323	0.04799
0.05632	0.05000	0.00500	0.18646	18	302	0.06453
0.06967	0.05000	0.00500	0.18700	23	297	0.07641
0.04542	0.05000	0.00500	0.22279	20	340	0.02948
0.03272	0.05000	0.00500	0.22596	48	368	0.01239
0.04436	0.05000	0.00500	0.23159	5	315	0.03982
0.07607	0.05000	0.00500	0.25979	18	302	0.03189
0.05151	0.05000	0.00500	0.26301	19	301	0.05453
0.06738	0.05000	0.00500	0.27820	18	302	0.04122
0.06969	0.05000	0.00500	0.27857	15	305	0.06148
0.04990	0.05000	0.00500	0.28050	3	323	0.03624
0.08613	0.05000	0.00500	0.28539	51	269	0.02167
0.04820	0.05000	0.00500	0.28910	12	332	0.03030
0.04180	0.05000	0.00500	0.29392	30	350	0.03135
0.05749	0.05000	0.00500	0.29473	37	283	0.06348
0.05936	0.05000	0.00500	0.29560	59	261	0.09235
0.04293	0.05000	0.00500	0.30039	27	347	0.01999
0.08723	0.05000	0.00500	0.30338	58	262	0.01314
0.07991	0.05000	0.00500	0.30408	41	279	0.02584
0.06356	0.05000	0.00500	0.30532	28	348	0.02611
0.07655	0.05000	0.00500	0.30903	42	278	0.04457
0.05659	0.05000	0.00500	0.31570	51	269	0.06410
0.08427	0.05000	0.00500	0.31649	59	261	0.01852
0.04512	0.05000	0.00500	0.31734	49	369	0.03758
0.08726	0.05000	0.00500	0.32592	48	272	0.01504
0.05314	0.05000	0.00500	0.32690	36	284	0.03036
0.05698	0.05000	0.00500	0.33388	15	335	0.02975
0.04499	0.05000	0.00500	0.38010	5	315	0.01568
0.06078	0.05000	0.00500	0.38440	5	325	0.03930
0.06374	0.05000	0.00500	0.39595	24	296	0.03556
0.04362	0.05000	0.00500	0.40079	48	368	0.01403
0.07646	0.05000	0.00500	0.50405	12	308	0.01333
0.05521	0.05000	0.00500	0.55136	25	295	0.03465
0.06046	0.05000	0.00500	0.59994	41	279	0.03946
0.02736	0.05000	0.00500	0.60405	118	438	0.00473
0.07298	0.05000	0.00500	0.61877	48	272	0.01770
0.04934	0.05000	0.00500	0.64945	27	293	0.02253
0.04934	0.05000	0.00500	0.64945	27	293	0.02253
0.08220	0.05000	0.00500	0.65283	18	338	0.00869
0.05956	0.05000	0.00500	0.66905	32	288	0.03960
0.03865	0.05000	0.00500	0.71685	91	411	0.00961
0.04224	0.05000	0.00500	0.73038	98	418	0.01258
0.07053	0.05000	0.00500	0.79591	79	241	0.02174
0.09176	0.05000	0.00500	0.83446	3	317	0.00482
0.09312	0.05000	0.00500	0.88691	82	238	0.00448
0.06825	0.05000	0.00500	0.88767	53	267	0.02620
0.07410	0.05000	0.00500	0.90257	61	259	0.01613
0.05850	0.05000	0.00500	0.92631	15	305	0.03920
0.04674	0.05000	0.00500	0.97542	43	363	0.01813
0.10387	0.05000	0.00500	1.04166	103	217	0.00269
