0.06449	0.05000	0.00500	0.11204	4	324	0.04972
0.04760	0.05000	0.00500	0.11711	18	338	0.03784
0.05362	0.05000	0.00500	0.12685	3	323	0.02952
0.06537	0.05000	0.00500	0.13619	36	284	0.04556
0.07973	0.05000	0.00500	0.13770	52	268	0.01324
0.11030	0.05000	0.00500	0.13999	25	295	0.00310
0.05437	0.05000	0.00500	0.14286	42	278	0.06426
0.04952	0.05000	0.00500	0.15214	15	305	0.04745
0.07423	0.05000	0.00500	0.15248	43	277	0.02164
0.03230	0.05000	0.00500	0.15744	39	359	0.01504
0.06752	0.05000	0.00500	0.16004	2	322	0.03601
0.05641	0.05000	0.00500	0.16129	37	283	0.05192
0.05884	0.05000	0.00500	0.16227	5	315	0.07848
0.04805	0.05000	0.00500	0.16538	10	330	0.03209
0.06022	0.05000	0.00500	0.16970	58	262	0.07825
0.04246	0.05000	0.00500	0.17476	15	335	0.02910
0.06300	0.05000	0.00500	0.17683	28	292	0.04879
0.04649	0.05000	0.00500	0.18501	29	349	0.04295
0.05632	0.05000	0.00500	0.18646	18	302	0.03970
0.06967	0.05000	0.00500	0.18700	23	297	0.04701
0.06351	0.05000	0.00500	0.19089	60	260	0.05321
0.04290	0.05000	0.00500	0.19140	8	312	0.02937
0.06380	0.05000	0.00500	0.19215	24	296	0.04531
0.04654	0.05000	0.00500	0.19311	45	275	0.04434
0.03861	0.05000	0.00500	0.19366	36	356	0.01611
0.06141	0.05000	0.00500	0.21607	1	319	0.03752
0.06151	0.05000	0.00500	0.22339	24	344	0.03723
0.04264	0.05000	0.00500	0.27228	7	327	0.01365
0.03280	0.05000	0.00500	0.27837	77	397	0.00603
0.05000	0.05000	0.00500	0.28951	41	279	0.02881
0.05194	0.05000	0.00500	0.34006	12	332	0.03460
0.04974	0.05000	0.00500	0.37283	13	333	0.02807
0.06260	0.05000	0.00500	0.38977	55	265	0.03397
0.06692	0.05000	0.00500	0.39296	6	326	0.02208
0.06977	0.05000	0.00500	0.43282	60	260	0.01648
0.04963	0.05000	0.00500	0.43526	18	338	0.02776
0.03970	0.05000	0.00500	0.51546	22	342	0.01042
0.05147	0.05000	0.00500	0.58366	38	358	0.03318
0.04708	0.05000	0.00500	0.59022	66	386	0.02133
0.04598	0.05000	0.00500	0.61890	19	301	0.01904
0.04591	0.05000	0.00500	0.66713	49	369	0.01890
0.08811	0.05000	0.00500	0.67502	59	261	0.00394
0.03796	0.05000	0.00500	0.71315	70	390	0.00898
0.07676	0.05000	0.00500	0.74221	71	249	0.00869
0.07475	0.05000	0.00500	0.81124	32	288	0.01031
0.03435	0.05000	0.00500	0.90252	79	399	0.00675
0.03861	0.05000	0.00500	0.96689	36	356	0.00948
0.06905	0.05000	0.00500	0.98704	91	229	0.01773
0.05923	0.05000	0.00500	1.17361	38	282	0.04286
0.09972	0.05000	0.00500	1.28441	93	227	0.00218
