0.05362	0.05000	0.00500	0.12685	3	323	0.03632
0.03230	0.05000	0.00500	0.15744	39	359	0.01850
0.04805	0.05000	0.00500	0.16538	10	330	0.03948
0.05632	0.05000	0.00500	0.18646	18	302	0.04885
0.06967	0.05000	0.00500	0.18700	23	297	0.05784
0.04622	0.05000	0.00500	0.21805	6	314	0.03452
0.06719	0.05000	0.00500	0.21857	24	296	0.03866
0.06700	0.05000	0.00500	0.21879	33	287	0.07411
0.04542	0.05000	0.00500	0.22279	20	340	0.02232
0.03272	0.05000	0.00500	0.22596	48	368	0.00938
0.04436	0.05000	0.00500	0.23159	5	315	0.03014
0.08544	0.05000	0.00500	0.23533	31	289	0.01067
0.07462	0.05000	0.00500	0.24589	40	280	0.02785
0.05848	0.05000	0.00500	0.25027	24	344	0.05787
0.04776	0.05000	0.00500	0.25405	3	323	0.03986
0.06315	0.05000	0.00500	0.25945	13	333	0.07098
0.07607	0.05000	0.00500	0.25979	18	302	0.02414
0.04920	0.05000	0.00500	0.26203	12	332	0.03975
0.05151	0.05000	0.00500	0.26301	19	301	0.04128
0.05771	0.05000	0.00500	0.26459	6	326	0.05950
0.03936	0.05000	0.00500	0.26901	49	369	0.03137
0.05632	0.05000	0.00500	0.27740	27	347	0.08146
0.06738	0.05000	0.00500	0.27820	18	302	0.03121
0.06969	0.05000	0.00500	0.27857	15	305	0.04654
0.04990	0.05000	0.00500	0.28050	3	323	0.02743
0.06232	0.05000	0.00500	0.30169	25	295	0.03661
0.07639	0.05000	0.00500	0.34145	42	278	0.01050
0.06469	0.05000	0.00500	0.47694	12	308	0.03028
0.07310	0.05000	0.00500	0.48612	14	306	0.01388
0.02849	0.05000	0.00500	0.49133	80	400	0.00502
0.05869	0.05000	0.00500	0.49373	29	349	0.04333
0.09115	0.05000	0.00500	0.49591	71	249	0.00393
0.04236	0.05000	0.00500	0.53093	36	356	0.01399
0.04236	0.05000	0.00500	0.53093	36	356	0.01399
0.05068	0.05000	0.00500	0.55467	37	357	0.03027
0.06255	0.05000	0.00500	0.58332	16	336	0.03602
0.04737	0.05000	0.00500	0.58827	48	368	0.02227
0.05501	0.05000	0.00500	0.62332	46	274	0.04106
0.03388	0.05000	0.00500	0.62578	66	386	0.00713
0.03949	0.05000	0.00500	0.64052	5	315	0.01094
0.06703	0.05000	0.00500	0.69701	52	268	0.02443
0.05034	0.05000	0.00500	0.70684	18	338	0.02937
0.04424	0.05000	0.00500	0.79204	11	331	0.01658
0.04690	0.05000	0.00500	0.80690	12	332	0.02130
0.03523	0.05000	0.00500	0.81430	90	410	0.00786
0.08681	0.05000	0.00500	0.82862	55	265	0.00504
0.06265	0.05000	0.00500	0.85344	5	315	0.03576
0.07659	0.05000	0.00500	0.89893	67	253	0.01033
0.04849	0.05000	0.00500	0.91754	34	354	0.02477
0.08583	0.05000	0.00500	1.39681	105	215	0.00535
