0.05362	0.05000	0.00500	0.12685	3	323	0.03940
0.07973	0.05000	0.00500	0.13770	52	268	0.01767
0.03230	0.05000	0.00500	0.15744	39	359	0.02007
0.04805	0.05000	0.00500	0.16538	10	330	0.04282
0.04649	0.05000	0.00500	0.18501	29	349	0.05732
0.05632	0.05000	0.00500	0.18646	18	302	0.05299
0.06967	0.05000	0.00500	0.18700	23	297	0.06274
0.03861	0.05000	0.00500	0.19366	36	356	0.02150
0.06453	0.05000	0.00500	0.19455	32	288	0.06766
0.06446	0.05000	0.00500	0.19865	67	253	0.07005
0.04914	0.05000	0.00500	0.19950	28	292	0.06180
0.04622	0.05000	0.00500	0.21805	6	314	0.03745
0.06719	0.05000	0.00500	0.21857	24	296	0.04194
0.06700	0.05000	0.00500	0.21879	33	287	0.08039
0.04542	0.05000	0.00500	0.22279	20	340	0.02421
0.03730	0.05000	0.00500	0.22584	30	350	0.02070
0.03272	0.05000	0.00500	0.22596	48	368	0.01017
0.04428	0.05000	0.00500	0.22891	8	312	0.03976
0.04436	0.05000	0.00500	0.23159	5	315	0.03270
0.03877	0.05000	0.00500	0.23227	8	328	0.02846
0.08544	0.05000	0.00500	0.23533	31	289	0.01157
0.06380	0.05000	0.00500	0.23798	34	286	0.06703
0.03950	0.05000	0.00500	0.23872	28	348	0.02652
0.07462	0.05000	0.00500	0.24589	40	280	0.03021
0.07145	0.05000	0.00500	0.24802	34	286	0.03488
0.05848	0.05000	0.00500	0.25027	24	344	0.03034
0.04369	0.05000	0.00500	0.39869	37	357	0.02050
0.05801	0.05000	0.00500	0.45334	13	333	0.04686
0.07794	0.05000	0.00500	0.47012	37	283	0.01143
0.05144	0.05000	0.00500	0.47612	52	372	0.03825
0.03120	0.05000	0.00500	0.57282	82	402	0.00807
0.04105	0.05000	0.00500	0.59776	73	393	0.01648
0.06193	0.05000	0.00500	0.64492	39	281	0.04039
0.04563	0.05000	0.00500	0.67452	34	354	0.02416
0.08707	0.05000	0.00500	0.71191	53	267	0.00631
0.09694	0.05000	0.00500	0.75229	93	227	0.00379
0.04675	0.05000	0.00500	0.77251	7	327	0.02656
0.08179	0.05000	0.00500	0.77642	64	256	0.00875
0.06588	0.05000	0.00500	0.78329	22	342	0.03034
0.05293	0.05000	0.00500	0.79286	20	300	0.04185
0.04362	0.05000	0.00500	0.82763	59	379	0.02038
0.03970	0.05000	0.00500	0.84540	70	390	0.01480
0.05354	0.05000	0.00500	0.85427	1	321	0.04316
0.03675	0.05000	0.00500	0.87578	57	377	0.01182
0.06128	0.05000	0.00500	0.87735	3	317	0.04190
0.03193	0.05000	0.00500	1.00023	109	429	0.00846
0.08719	0.05000	0.00500	1.25046	94	226	0.00627
0.08015	0.05000	0.00500	1.26003	92	228	0.00977
0.11069	0.05000	0.00500	1.61315	123	197	0.00217
0.09711	0.05000	0.00500	1.86048	127	193	0.00376
