0.05362	0.05000	0.00500	0.12685	3	323	0.03822
0.07973	0.05000	0.00500	0.13770	52	268	0.01714
0.11030	0.05000	0.00500	0.13999	25	295	0.00402
0.07423	0.05000	0.00500	0.15248	43	277	0.02801
0.03230	0.05000	0.00500	0.15744	39	359	0.01947
0.04805	0.05000	0.00500	0.16538	10	330	0.04154
0.04649	0.05000	0.00500	0.18501	29	349	0.05561
0.05632	0.05000	0.00500	0.18646	18	302	0.05140
0.06967	0.05000	0.00500	0.18700	23	297	0.06086
0.04290	0.05000	0.00500	0.19140	8	312	0.03803
0.06380	0.05000	0.00500	0.19215	24	296	0.05866
0.04654	0.05000	0.00500	0.19311	45	275	0.05741
0.03861	0.05000	0.00500	0.19366	36	356	0.02086
0.06453	0.05000	0.00500	0.19455	32	288	0.06563
0.06446	0.05000	0.00500	0.19865	67	253	0.06795
0.04914	0.05000	0.00500	0.19950	28	292	0.05995
0.08122	0.05000	0.00500	0.21140	22	298	0.01352
0.04622	0.05000	0.00500	0.21805	6	314	0.03633
0.06719	0.05000	0.00500	0.21857	24	296	0.04068
0.06700	0.05000	0.00500	0.21879	33	287	0.07798
0.04877	0.05000	0.00500	0.22123	23	343	0.05150
0.06793	0.05000	0.00500	0.22140	9	311	0.03716
0.04542	0.05000	0.00500	0.22279	20	340	0.02348
0.03018	0.05000	0.00500	0.22430	67	387	0.01451
0.03730	0.05000	0.00500	0.22584	30	350	0.02008
0.03272	0.05000	0.00500	0.22596	48	368	0.00507
0.05516	0.05000	0.00500	0.33862	14	334	0.03652
0.03991	0.05000	0.00500	0.34687	13	333	0.01359
0.08264	0.05000	0.00500	0.37341	80	240	0.00654
0.06054	0.05000	0.00500	0.52383	57	263	0.03244
0.05438	0.05000	0.00500	0.52841	46	274	0.03606
0.06892	0.05000	0.00500	0.53061	7	313	0.01763
0.04550	0.05000	0.00500	0.60817	19	301	0.02126
0.07054	0.05000	0.00500	0.60909	47	273	0.01548
0.03279	0.05000	0.00500	0.67544	109	429	0.00810
0.04022	0.05000	0.00500	0.67922	15	335	0.01393
0.06276	0.05000	0.00500	0.68724	16	304	0.02837
0.03909	0.05000	0.00500	0.73871	83	403	0.01276
0.04242	0.05000	0.00500	0.75414	55	375	0.01659
0.03040	0.05000	0.00500	0.81805	115	435	0.00693
0.05915	0.05000	0.00500	0.84675	30	290	0.03454
0.05628	0.05000	0.00500	0.88661	3	317	0.03670
0.10037	0.05000	0.00500	0.93897	26	294	0.00265
0.06720	0.05000	0.00500	0.96569	57	263	0.02026
0.13160	0.05000	0.00500	0.97045	72	248	0.00096
0.05898	0.05000	0.00500	0.97863	43	277	0.03476
0.04355	0.05000	0.00500	1.05055	24	344	0.01817
0.04933	0.05000	0.00500	1.05074	17	337	0.02835
0.08532	0.05000	0.00500	1.08020	75	245	0.00557
0.06037	0.05000	0.00500	1.09736	79	241	0.03272
