0.05000	0.05000	0.01674	0.09905	48	272	0.06709
0.05000	0.05000	0.04957	0.10107	52	268	0.00324
0.05000	0.05000	0.03449	0.11762	65	255	0.01256
0.05000	0.05000	0.01659	0.11874	1	319	0.06535
0.05000	0.05000	0.01236	0.11946	36	284	0.04071
0.05000	0.05000	0.02448	0.11959	15	305	0.02817
0.05000	0.05000	0.02380	0.12252	68	252	0.03226
0.05000	0.05000	0.01020	0.12343	28	292	0.04769
0.05000	0.05000	0.00722	0.12570	20	300	0.02136
0.05000	0.05000	0.01495	0.12810	29	291	0.06056
0.05000	0.05000	0.02135	0.13483	32	288	0.04833
0.05000	0.05000	0.03249	0.13886	39	281	0.04678
0.05000	0.05000	0.00956	0.14383	24	296	0.03911
0.05000	0.05000	0.01207	0.14536	33	287	0.04324
0.05000	0.05000	0.02733	0.14920	6	314	0.03651
0.05000	0.05000	0.01091	0.15981	7	327	0.04593
0.05000	0.05000	0.01229	0.16185	35	285	0.05078
0.05000	0.05000	0.01657	0.17681	23	297	0.09204
0.05000	0.05000	0.02744	0.18008	25	295	0.01948
0.05000	0.05000	0.01666	0.18488	25	295	0.06830
0.05000	0.05000	0.01382	0.18626	29	291	0.02799
0.05000	0.05000	0.01157	0.18687	35	285	0.02949
0.05000	0.05000	0.02200	0.18780	54	266	0.04152
0.05000	0.05000	0.03887	0.18845	57	263	0.00678
0.05000	0.05000	0.02580	0.18906	18	302	0.02472
0.05000	0.05000	0.02077	0.37111	17	303	0.02921
0.05000	0.05000	0.02242	0.55737	7	313	0.02373
0.05000	0.05000	0.00937	0.59782	37	283	0.01445
0.05000	0.05000	0.01966	0.61100	8	328	0.03250
0.05000	0.05000	0.01303	0.67401	74	246	0.02443
0.05000	0.05000	0.04642	0.67902	27	293	0.00190
0.05000	0.05000	0.00668	0.69204	78	398	0.00997
0.05000	0.05000	0.01325	0.71118	89	231	0.02516
0.05000	0.05000	0.01637	0.73783	2	318	0.03425
0.05000	0.05000	0.01637	0.73783	2	318	0.03425
0.05000	0.05000	0.01981	0.74923	21	299	0.03210
0.05000	0.05000	0.01345	0.77858	72	248	0.02582
0.05000	0.05000	0.00507	0.80207	7	313	0.00813
0.05000	0.05000	0.01869	0.82043	11	309	0.03454
0.05000	0.05000	0.04104	0.84420	73	247	0.00279
0.05000	0.05000	0.00950	0.87187	8	328	0.01472
0.05000	0.05000	0.01632	0.87212	28	292	0.03416
0.05000	0.05000	0.02513	0.88258	60	260	0.01607
0.05000	0.05000	0.02148	0.91405	53	267	0.02686
0.05000	0.05000	0.01613	0.93632	39	281	0.03379
0.05000	0.05000	0.02960	0.95217	62	258	0.00872
0.05000	0.05000	0.03570	0.97992	75	245	0.00444
0.05000	0.05000	0.04854	0.98883	29	291	0.00166
0.05000	0.05000	0.02896	1.02338	95	225	0.00946
0.05000	0.05000	0.02478	1.27460	12	332	0.01691
