0.05000	0.05000	0.02135	0.13483	32	288	0.06397
0.05000	0.05000	0.03249	0.13886	39	281	0.06192
0.05000	0.05000	0.01382	0.18626	29	291	0.03704
0.05000	0.05000	0.01157	0.18687	35	285	0.03903
0.05000	0.05000	0.01623	0.20915	57	263	0.04570
0.05000	0.05000	0.04955	0.20972	69	251	0.01481
0.05000	0.05000	0.01140	0.21172	52	268	0.04098
0.05000	0.05000	0.00557	0.22971	19	301	0.02274
0.05000	0.05000	0.03549	0.23389	61	259	0.03951
0.05000	0.05000	0.01100	0.23601	28	292	0.03044
0.05000	0.05000	0.01004	0.27208	48	272	0.03148
0.05000	0.05000	0.03447	0.28275	61	259	0.04981
0.05000	0.05000	0.00661	0.28659	7	313	0.02466
0.05000	0.05000	0.04503	0.29361	70	250	0.01366
0.05000	0.05000	0.03673	0.29888	46	274	0.04981
0.05000	0.05000	0.01956	0.29902	34	286	0.06672
0.05000	0.05000	0.01928	0.30422	43	277	0.05732
0.05000	0.05000	0.00558	0.30794	18	338	0.02535
0.05000	0.05000	0.00271	0.31030	25	345	0.02589
0.05000	0.05000	0.03139	0.31325	19	301	0.04829
0.05000	0.05000	0.00647	0.31776	34	354	0.02830
0.05000	0.05000	0.01060	0.32150	60	260	0.03019
0.05000	0.05000	0.03761	0.32289	22	298	0.04981
0.05000	0.05000	0.01570	0.32939	34	286	0.05823
0.05000	0.05000	0.03242	0.33113	51	269	0.04435
0.05000	0.05000	0.00961	0.33444	16	336	0.01675
0.05000	0.05000	0.00610	0.33978	8	328	0.01345
0.05000	0.05000	0.01037	0.36862	42	278	0.01787
0.05000	0.05000	0.01236	0.36931	38	282	0.02110
0.05000	0.05000	0.00277	0.37004	14	334	0.00961
0.05000	0.05000	0.02100	0.39722	1	321	0.03399
0.05000	0.05000	0.00349	0.43370	24	344	0.01016
0.05000	0.05000	0.00906	0.47612	4	316	0.01599
0.05000	0.05000	0.01910	0.47904	10	310	0.03259
0.05000	0.05000	0.00862	0.52054	7	313	0.01541
0.05000	0.05000	0.03425	0.53311	52	268	0.01594
0.05000	0.05000	0.00920	0.54348	14	334	0.01618
0.05000	0.05000	0.02322	0.58147	41	279	0.03349
0.05000	0.05000	0.01290	0.58264	9	311	0.02205
0.05000	0.05000	0.01187	0.63103	52	372	0.02026
0.05000	0.05000	0.03969	0.72538	50	270	0.01023
0.05000	0.05000	0.04228	0.72742	37	283	0.00842
0.05000	0.05000	0.02749	0.73413	36	284	0.02737
0.05000	0.05000	0.02896	0.74184	52	268	0.02463
0.05000	0.05000	0.00648	0.75684	29	291	0.01290
0.05000	0.05000	0.01991	0.76530	34	286	0.03338
0.05000	0.05000	0.04890	0.79652	64	256	0.00539
0.05000	0.05000	0.03305	0.81534	34	286	0.01764
0.05000	0.05000	0.02849	1.11511	42	278	0.02551
0.05000	0.05000	0.01991	1.44865	115	205	0.03338
