0.05000	0.05000	0.01236	0.11946	36	284	0.05441
0.05000	0.05000	0.00722	0.12570	20	300	0.02855
0.05000	0.05000	0.02135	0.13483	32	288	0.06459
0.05000	0.05000	0.03249	0.13886	39	281	0.06252
0.05000	0.05000	0.01382	0.18626	29	291	0.03740
0.05000	0.05000	0.01157	0.18687	35	285	0.03941
0.05000	0.05000	0.00735	0.20168	42	278	0.03498
0.05000	0.05000	0.00636	0.20236	33	287	0.02328
0.05000	0.05000	0.01623	0.20915	57	263	0.04615
0.05000	0.05000	0.04955	0.20972	69	251	0.01496
0.05000	0.05000	0.01140	0.21172	52	268	0.04137
0.05000	0.05000	0.00557	0.22971	19	301	0.02296
0.05000	0.05000	0.03549	0.23389	61	259	0.03989
0.05000	0.05000	0.01100	0.23601	28	292	0.03074
0.05000	0.05000	0.01446	0.25712	35	285	0.04514
0.05000	0.05000	0.01734	0.26136	44	276	0.05351
0.05000	0.05000	0.01004	0.27208	48	272	0.03178
0.05000	0.05000	0.03447	0.28275	61	259	0.05029
0.05000	0.05000	0.00661	0.28659	7	313	0.02490
0.05000	0.05000	0.04503	0.29361	70	250	0.01379
0.05000	0.05000	0.03203	0.29565	31	289	0.03823
0.05000	0.05000	0.03673	0.29888	46	274	0.05029
0.05000	0.05000	0.01956	0.29902	34	286	0.06736
0.05000	0.05000	0.01928	0.30422	43	277	0.05788
0.05000	0.05000	0.00558	0.30794	18	338	0.02559
0.05000	0.05000	0.00537	0.37192	0	320	0.01341
0.05000	0.05000	0.01550	0.38414	10	330	0.03175
0.05000	0.05000	0.00896	0.43979	37	357	0.01857
0.05000	0.05000	0.01236	0.44513	67	253	0.02516
0.05000	0.05000	0.00772	0.53509	1	319	0.01658
0.05000	0.05000	0.00551	0.54796	11	309	0.01358
0.05000	0.05000	0.01370	0.56779	17	303	0.02804
0.05000	0.05000	0.03843	0.61473	50	270	0.00907
0.05000	0.05000	0.02548	0.65128	55	265	0.02799
0.05000	0.05000	0.03651	0.72156	35	285	0.01060
0.05000	0.05000	0.03064	0.73218	53	267	0.01783
0.05000	0.05000	0.02837	0.74105	48	272	0.02193
0.05000	0.05000	0.04413	0.74255	90	230	0.00596
0.05000	0.05000	0.01335	0.74629	27	293	0.02729
0.05000	0.05000	0.02632	0.74919	37	283	0.02618
0.05000	0.05000	0.03551	0.77183	82	238	0.01154
0.05000	0.05000	0.01266	0.78930	33	287	0.02580
0.05000	0.05000	0.00565	0.83255	29	291	0.01375
0.05000	0.05000	0.02335	0.88220	58	262	0.03232
0.05000	0.05000	0.04475	0.92238	55	265	0.00572
0.05000	0.05000	0.02763	0.96024	64	256	0.02341
0.05000	0.05000	0.01604	0.96061	32	288	0.03274
0.05000	0.05000	0.01839	0.96211	63	257	0.03577
0.05000	0.05000	0.04403	1.06762	49	271	0.00600
0.05000	0.05000	0.02993	1.07188	46	274	0.01903
