0.05000	0.05000	0.01236	0.11946	36	284	0.04934
0.05000	0.05000	0.02448	0.11959	15	305	0.03414
0.05000	0.05000	0.00722	0.12570	20	300	0.02589
0.05000	0.05000	0.01495	0.12810	29	291	0.07339
0.05000	0.05000	0.02135	0.13483	32	288	0.05857
0.05000	0.05000	0.03249	0.13886	39	281	0.05669
0.05000	0.05000	0.00956	0.14383	24	296	0.04739
0.05000	0.05000	0.01207	0.14536	33	287	0.05239
0.05000	0.05000	0.01091	0.15981	7	327	0.05566
0.05000	0.05000	0.02744	0.18008	25	295	0.02361
0.05000	0.05000	0.01382	0.18626	29	291	0.03391
0.05000	0.05000	0.01157	0.18687	35	285	0.03574
0.05000	0.05000	0.00676	0.18994	24	296	0.03377
0.05000	0.05000	0.00735	0.20168	42	278	0.03172
0.05000	0.05000	0.00636	0.20236	33	287	0.02111
0.05000	0.05000	0.01623	0.20915	57	263	0.04185
0.05000	0.05000	0.04955	0.20972	69	251	0.01356
0.05000	0.05000	0.01140	0.21172	52	268	0.03752
0.05000	0.05000	0.00929	0.21342	28	292	0.05040
0.05000	0.05000	0.03116	0.21646	9	311	0.02342
0.05000	0.05000	0.00482	0.22691	46	274	0.02789
0.05000	0.05000	0.00557	0.22971	19	301	0.02082
0.05000	0.05000	0.01671	0.23080	36	284	0.07118
0.05000	0.05000	0.00981	0.23174	0	320	0.04405
0.05000	0.05000	0.00908	0.23232	21	299	0.03601
0.05000	0.05000	0.03549	0.23389	61	259	0.01879
0.05000	0.05000	0.00908	0.24368	6	326	0.02580
0.05000	0.05000	0.00321	0.41500	15	335	0.01391
0.05000	0.05000	0.01035	0.45662	27	293	0.02915
0.05000	0.05000	0.02851	0.48913	37	283	0.01314
0.05000	0.05000	0.01899	0.51807	47	273	0.03379
0.05000	0.05000	0.00321	0.52535	85	405	0.01391
0.05000	0.05000	0.01890	0.55231	87	233	0.03400
0.05000	0.05000	0.00761	0.57826	1	321	0.02216
0.05000	0.05000	0.03472	0.61765	36	284	0.00737
0.05000	0.05000	0.00862	0.62478	9	311	0.02462
0.05000	0.05000	0.02173	0.63956	15	305	0.02672
0.05000	0.05000	0.04267	0.66325	68	252	0.00407
0.05000	0.05000	0.00975	0.66359	40	280	0.02755
0.05000	0.05000	0.03646	0.68815	37	283	0.00639
0.05000	0.05000	0.02427	0.81674	14	306	0.02054
0.05000	0.05000	0.03185	0.83567	32	288	0.00950
0.05000	0.05000	0.01500	0.86030	38	282	0.03814
0.05000	0.05000	0.00424	0.89817	62	382	0.01548
0.05000	0.05000	0.01010	0.92954	42	278	0.02848
0.05000	0.05000	0.02427	0.93374	28	292	0.02054
0.05000	0.05000	0.04571	0.94358	83	237	0.00336
0.05000	0.05000	0.04133	0.94677	46	274	0.00446
0.05000	0.05000	0.00934	0.96322	38	282	0.02647
0.05000	0.05000	0.00205	1.02147	46	366	0.01236
