0.05000	0.05000	0.04957	0.10107	52	268	0.00342
0.05000	0.05000	0.01659	0.11874	1	319	0.06886
0.05000	0.05000	0.01236	0.11946	36	284	0.04290
0.05000	0.05000	0.02448	0.11959	15	305	0.02969
0.05000	0.05000	0.02380	0.12252	68	252	0.03399
0.05000	0.05000	0.00722	0.12570	20	300	0.02251
0.05000	0.05000	0.01495	0.12810	29	291	0.06382
0.05000	0.05000	0.02135	0.13483	32	288	0.05093
0.05000	0.05000	0.03249	0.13886	39	281	0.04930
0.05000	0.05000	0.00956	0.14383	24	296	0.04121
0.05000	0.05000	0.01207	0.14536	33	287	0.04556
0.05000	0.05000	0.01091	0.15981	7	327	0.04840
0.05000	0.05000	0.02744	0.18008	25	295	0.02053
0.05000	0.05000	0.01666	0.18488	25	295	0.07197
0.05000	0.05000	0.01382	0.18626	29	291	0.02949
0.05000	0.05000	0.01157	0.18687	35	285	0.03108
0.05000	0.05000	0.02200	0.18780	54	266	0.04375
0.05000	0.05000	0.03887	0.18845	57	263	0.00714
0.05000	0.05000	0.02580	0.18906	18	302	0.02605
0.05000	0.05000	0.00676	0.18994	24	296	0.02936
0.05000	0.05000	0.02182	0.19735	87	233	0.04794
0.05000	0.05000	0.00735	0.20168	42	278	0.02759
0.05000	0.05000	0.00636	0.20236	33	287	0.01836
0.05000	0.05000	0.01280	0.20378	7	327	0.07443
0.05000	0.05000	0.01694	0.20460	12	332	0.07171
0.05000	0.05000	0.01694	0.20460	12	332	0.03615
0.05000	0.05000	0.00634	0.20514	31	289	0.01312
0.05000	0.05000	0.01300	0.24850	40	280	0.02971
0.05000	0.05000	0.02376	0.28589	32	288	0.01724
0.05000	0.05000	0.00463	0.49371	5	315	0.00968
0.05000	0.05000	0.01139	0.49955	4	316	0.02437
0.05000	0.05000	0.04053	0.58995	44	276	0.00284
0.05000	0.05000	0.00511	0.63744	25	345	0.01028
0.05000	0.05000	0.00236	0.64711	56	376	0.00737
0.05000	0.05000	0.03027	0.67796	76	244	0.00741
0.05000	0.05000	0.01904	0.70604	58	262	0.03169
0.05000	0.05000	0.01283	0.72092	26	294	0.02915
0.05000	0.05000	0.01116	0.73422	40	280	0.02363
0.05000	0.05000	0.01269	0.76015	39	281	0.02869
0.05000	0.05000	0.01861	0.84360	69	251	0.03293
0.05000	0.05000	0.00461	0.85793	8	312	0.00965
0.05000	0.05000	0.01316	0.87871	76	244	0.03023
0.05000	0.05000	0.04600	0.89918	64	256	0.00194
0.05000	0.05000	0.01750	0.93586	27	293	0.03539
0.05000	0.05000	0.01931	0.95201	37	283	0.03086
0.05000	0.05000	0.04373	0.97756	18	302	0.00226
0.05000	0.05000	0.02208	1.00805	76	244	0.02185
0.05000	0.05000	0.01445	1.04240	98	222	0.03393
0.05000	0.05000	0.02376	1.10962	17	303	0.01724
0.05000	0.05000	0.02936	1.11614	45	275	0.00824
