0.05000	0.05000	0.01236	0.11946	36	284	0.05579
0.05000	0.05000	0.00722	0.12570	20	300	0.02928
0.05000	0.05000	0.02135	0.13483	32	288	0.06623
0.05000	0.05000	0.03249	0.13886	39	281	0.06411
0.05000	0.05000	0.01382	0.18626	29	291	0.03835
0.05000	0.05000	0.01157	0.18687	35	285	0.04042
0.05000	0.05000	0.00676	0.18994	24	296	0.03819
0.05000	0.05000	0.00735	0.20168	42	278	0.03587
0.05000	0.05000	0.00636	0.20236	33	287	0.02387
0.05000	0.05000	0.01623	0.20915	57	263	0.04732
0.05000	0.05000	0.04955	0.20972	69	251	0.01534
0.05000	0.05000	0.01140	0.21172	52	268	0.04243
0.05000	0.05000	0.03116	0.21646	9	311	0.02648
0.05000	0.05000	0.00557	0.22971	19	301	0.02355
0.05000	0.05000	0.00908	0.23232	21	299	0.04072
0.05000	0.05000	0.03549	0.23389	61	259	0.04091
0.05000	0.05000	0.00623	0.23561	15	305	0.03941
0.05000	0.05000	0.00353	0.23584	3	323	0.02528
0.05000	0.05000	0.01100	0.23601	28	292	0.03152
0.05000	0.05000	0.01774	0.24048	45	275	0.06643
0.05000	0.05000	0.01446	0.25712	35	285	0.04629
0.05000	0.05000	0.01734	0.26136	44	276	0.05487
0.05000	0.05000	0.00110	0.26339	2	318	0.02001
0.05000	0.05000	0.01004	0.27208	48	272	0.03259
0.05000	0.05000	0.00943	0.27212	55	265	0.05475
0.05000	0.05000	0.02725	0.44233	29	291	0.01814
0.05000	0.05000	0.00116	0.44993	15	335	0.01487
0.05000	0.05000	0.01773	0.46671	3	317	0.04371
0.05000	0.05000	0.00693	0.49231	37	283	0.02680
0.05000	0.05000	0.00365	0.52655	42	362	0.01907
0.05000	0.05000	0.02965	0.54071	12	308	0.01430
0.05000	0.05000	0.02235	0.66376	36	284	0.03006
0.05000	0.05000	0.01364	0.67748	12	308	0.04553
0.05000	0.05000	0.02000	0.68964	54	266	0.03740
0.05000	0.05000	0.00840	0.69901	19	301	0.03109
0.05000	0.05000	0.00727	0.70712	9	311	0.02775
0.05000	0.05000	0.02217	0.72087	26	294	0.03060
0.05000	0.05000	0.03931	0.75550	39	281	0.00639
0.05000	0.05000	0.02795	0.77960	7	313	0.01690
0.05000	0.05000	0.04383	0.78584	104	216	0.00472
0.05000	0.05000	0.03163	0.80917	63	257	0.01189
0.05000	0.05000	0.00878	0.83044	22	298	0.03226
0.05000	0.05000	0.03163	0.84816	63	257	0.01189
0.05000	0.05000	0.03176	0.85533	20	300	0.01175
0.05000	0.05000	0.03075	0.90221	95	225	0.01289
0.05000	0.05000	0.03448	0.91672	19	339	0.00928
0.05000	0.05000	0.04808	0.92894	65	255	0.00367
0.05000	0.05000	0.03022	0.94261	55	265	0.01355
0.05000	0.05000	0.00086	0.95583	116	436	0.01444
0.05000	0.05000	0.03241	0.96940	103	217	0.01108
