0.05000	0.05000	0.03249	0.13886	39	281	0.06385
0.05000	0.05000	0.04955	0.20972	69	251	0.01528
0.05000	0.05000	0.01140	0.21172	52	268	0.04225
0.05000	0.05000	0.03549	0.23389	61	259	0.04074
0.05000	0.05000	0.01004	0.27208	48	272	0.03246
0.05000	0.05000	0.03447	0.28275	61	259	0.05136
0.05000	0.05000	0.03673	0.29888	46	274	0.05136
0.05000	0.05000	0.01928	0.30422	43	277	0.05911
0.05000	0.05000	0.00558	0.30794	18	338	0.02614
0.05000	0.05000	0.00271	0.31030	25	345	0.02670
0.05000	0.05000	0.00647	0.31776	34	354	0.02919
0.05000	0.05000	0.03761	0.32289	22	298	0.05136
0.05000	0.05000	0.04887	0.34164	81	239	0.02111
0.05000	0.05000	0.02031	0.36392	27	293	0.06382
0.05000	0.05000	0.03747	0.37177	76	244	0.03140
0.05000	0.05000	0.03952	0.37391	44	276	0.05136
0.05000	0.05000	0.00904	0.37995	22	342	0.03536
0.05000	0.05000	0.03123	0.38776	11	309	0.05024
0.05000	0.05000	0.01544	0.39867	0	320	0.04743
0.05000	0.05000	0.04233	0.40065	64	256	0.04472
0.05000	0.05000	0.00599	0.40376	28	348	0.02550
0.05000	0.05000	0.00680	0.40511	17	337	0.03538
0.05000	0.05000	0.04382	0.40824	34	286	0.02654
0.05000	0.05000	0.01460	0.41939	52	268	0.04895
0.05000	0.05000	0.03889	0.42045	30	290	0.02838
0.05000	0.05000	0.00847	0.42500	11	309	0.02444
0.05000	0.05000	0.01301	0.42929	42	278	0.02785
0.05000	0.05000	0.01039	0.43272	20	300	0.02315
0.05000	0.05000	0.00507	0.43308	45	365	0.01596
0.05000	0.05000	0.01572	0.43490	22	298	0.02736
0.05000	0.05000	0.01636	0.53295	22	298	0.02583
0.05000	0.05000	0.01421	0.54003	36	356	0.02272
0.05000	0.05000	0.04804	0.57594	62	258	0.00737
0.05000	0.05000	0.02867	0.65099	60	260	0.02667
0.05000	0.05000	0.01778	0.65852	77	243	0.02774
0.05000	0.05000	0.00404	0.66037	1	321	0.01118
0.05000	0.05000	0.03848	0.67674	31	289	0.01390
0.05000	0.05000	0.03811	0.74649	31	289	0.01427
0.05000	0.05000	0.03973	0.75611	63	257	0.01273
0.05000	0.05000	0.00803	0.76728	10	330	0.01479
0.05000	0.05000	0.02070	0.78047	66	254	0.03064
0.05000	0.05000	0.03964	0.81746	76	244	0.01281
0.05000	0.05000	0.03079	0.88526	62	258	0.02366
0.05000	0.05000	0.03118	0.88611	47	273	0.02309
0.05000	0.05000	0.02099	0.89532	42	278	0.03081
0.05000	0.05000	0.02042	0.99342	24	296	0.03044
0.05000	0.05000	0.01735	1.00625	58	262	0.02718
0.05000	0.05000	0.04248	1.16457	15	305	0.01053
0.05000	0.05000	0.04621	1.20926	73	247	0.00825
0.05000	0.05000	0.02454	1.23954	110	210	0.03087
