0.05000	0.05000	0.04957	0.10107	52	268	0.00362
0.05000	0.05000	0.01659	0.11874	1	319	0.07297
0.05000	0.05000	0.01236	0.11946	36	284	0.04546
0.05000	0.05000	0.02448	0.11959	15	305	0.03146
0.05000	0.05000	0.02380	0.12252	68	252	0.03602
0.05000	0.05000	0.01020	0.12343	28	292	0.05326
0.05000	0.05000	0.00722	0.12570	20	300	0.02386
0.05000	0.05000	0.01495	0.12810	29	291	0.06762
0.05000	0.05000	0.02135	0.13483	32	288	0.05397
0.05000	0.05000	0.03249	0.13886	39	281	0.05224
0.05000	0.05000	0.00956	0.14383	24	296	0.04367
0.05000	0.05000	0.01207	0.14536	33	287	0.04828
0.05000	0.05000	0.01091	0.15981	7	327	0.05128
0.05000	0.05000	0.01229	0.16185	35	285	0.05670
0.05000	0.05000	0.02744	0.18008	25	295	0.02175
0.05000	0.05000	0.01666	0.18488	25	295	0.07626
0.05000	0.05000	0.01382	0.18626	29	291	0.03125
0.05000	0.05000	0.01157	0.18687	35	285	0.03293
0.05000	0.05000	0.02200	0.18780	54	266	0.04636
0.05000	0.05000	0.03887	0.18845	57	263	0.00757
0.05000	0.05000	0.02580	0.18906	18	302	0.02760
0.05000	0.05000	0.00676	0.18994	24	296	0.03112
0.05000	0.05000	0.04637	0.19219	74	246	0.00472
0.05000	0.05000	0.02182	0.19735	87	233	0.05080
0.05000	0.05000	0.00735	0.20168	42	278	0.02923
0.05000	0.05000	0.01194	0.26562	24	296	0.02853
0.05000	0.05000	0.01647	0.28848	2	318	0.04094
0.05000	0.05000	0.01934	0.30479	39	281	0.03699
0.05000	0.05000	0.00356	0.35188	15	335	0.00978
0.05000	0.05000	0.01070	0.36740	48	272	0.02433
0.05000	0.05000	0.04441	0.52615	63	257	0.00279
0.05000	0.05000	0.01007	0.54241	53	267	0.02238
0.05000	0.05000	0.02526	0.56884	62	258	0.01808
0.05000	0.05000	0.00635	0.57588	3	323	0.01369
0.05000	0.05000	0.00279	0.59325	64	384	0.00897
0.05000	0.05000	0.02640	0.63036	41	279	0.01556
0.05000	0.05000	0.00361	0.63768	85	405	0.00984
0.05000	0.05000	0.00589	0.66462	12	332	0.01292
0.05000	0.05000	0.00288	0.70449	18	302	0.00906
0.05000	0.05000	0.00748	0.75193	60	260	0.01584
0.05000	0.05000	0.00965	0.80399	58	262	0.02115
0.05000	0.05000	0.01445	0.83069	58	262	0.03713
0.05000	0.05000	0.00793	0.83362	47	273	0.01681
0.05000	0.05000	0.01369	0.83794	67	253	0.03472
0.05000	0.05000	0.00689	0.88736	25	295	0.01467
0.05000	0.05000	0.02808	0.89877	62	258	0.01256
0.05000	0.05000	0.01825	0.94792	81	239	0.03969
0.05000	0.05000	0.03162	0.95761	46	274	0.00833
0.05000	0.05000	0.03663	0.98884	82	238	0.00510
0.05000	0.05000	0.01800	1.25366	76	244	0.04013
