2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.01744	0.00023
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.05704	0.00022
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.72056	0.00026
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.33792	0.00021
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.06420	0.00018
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.53324	0.00017
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.63868	0.00020
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.94616	0.00020
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.16776	0.00021
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.41424	0.00022
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.42572	0.00019
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.34736	0.00017
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.40224	0.00019
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.86868	0.00021
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.81008	0.00020
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.75460	0.00018
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.04812	0.00021
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.04700	0.00017
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.22856	0.00018
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.20164	0.00020
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.23828	0.00017
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.56404	0.00019
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.05720	0.00014
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.91424	0.00016
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.11688	0.00020
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.67436	0.00016
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.97860	0.00019
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.21272	0.00016
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.90120	0.00017
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.78932	0.00017
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.14580	0.00019
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.12036	0.00020
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.38420	0.00020
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.14512	0.00017
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.11204	0.00017
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.97732	0.00014
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.89736	0.00012
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.76208	0.00017
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.73840	0.00021
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.54572	0.00014
