0.07011	0.05000	0.00500	0.30924	47	273	0.03870
0.03348	0.05000	0.00500	0.32568	3	323	0.01188
0.06585	0.05000	0.00500	0.33011	24	296	0.02364
0.03810	0.05000	0.00500	0.33086	2	318	0.01985
0.07787	0.05000	0.00500	0.34930	46	274	0.03291
0.04602	0.05000	0.00500	0.35343	12	332	0.04182
0.07319	0.05000	0.00500	0.35649	31	289	0.02771
0.07887	0.05000	0.00500	0.36224	32	288	0.02313
0.06507	0.05000	0.00500	0.37118	58	262	0.05451
0.05607	0.05000	0.00500	0.37586	36	284	0.03154
0.06899	0.05000	0.00500	0.38235	30	290	0.04212
0.06442	0.05000	0.00500	0.38876	27	293	0.08444
0.05940	0.05000	0.00500	0.39198	47	273	0.06100
0.07543	0.05000	0.00500	0.39502	40	280	0.03266
0.05695	0.05000	0.00500	0.39641	24	344	0.06153
0.06500	0.05000	0.00500	0.39850	40	280	0.06252
0.03719	0.05000	0.00500	0.39969	31	351	0.01828
0.05990	0.05000	0.00500	0.40313	20	300	0.08383
0.04678	0.05000	0.00500	0.40519	16	336	0.03612
0.05147	0.05000	0.00500	0.40554	11	331	0.04746
0.05198	0.05000	0.00500	0.40635	10	330	0.05354
0.02378	0.05000	0.00500	0.40996	30	350	0.00898
0.05307	0.05000	0.00500	0.41040	9	329	0.02906
0.05555	0.05000	0.00500	0.41157	29	291	0.05144
0.04059	0.05000	0.00500	0.41268	16	304	0.02134
0.05509	0.05000	0.00500	0.41301	11	309	0.02925
0.06543	0.05000	0.00500	0.41605	60	260	0.03999
0.04656	0.05000	0.00500	0.41912	13	307	0.02551
0.03856	0.05000	0.00500	0.51072	24	344	0.01286
0.04527	0.05000	0.00500	0.54090	38	358	0.02267
0.03189	0.05000	0.00500	0.54184	96	416	0.00802
0.05363	0.05000	0.00500	0.56850	10	310	0.04705
0.03286	0.05000	0.00500	0.58318	48	368	0.00854
0.08538	0.05000	0.00500	0.63171	20	300	0.00786
0.03848	0.05000	0.00500	0.63396	11	331	0.01278
0.04629	0.05000	0.00500	0.64657	28	348	0.02489
0.04286	0.05000	0.00500	0.66296	27	347	0.01831
0.02169	0.05000	0.00500	0.72122	111	431	0.00449
0.06985	0.05000	0.00500	0.82038	74	246	0.02684
0.03243	0.05000	0.00500	0.82083	93	413	0.00831
0.04918	0.05000	0.00500	0.82767	50	370	0.03248
0.06127	0.05000	0.00500	0.83264	2	318	0.05299
0.06951	0.05000	0.00500	0.83554	49	271	0.02770
0.04477	0.05000	0.00500	0.83666	88	408	0.02167
0.08205	0.05000	0.00500	0.86359	85	235	0.00983
0.03457	0.05000	0.00500	0.87882	43	363	0.00960
0.03207	0.05000	0.00500	0.88919	70	390	0.00811
0.08807	0.05000	0.00500	0.95323	86	234	0.00666
0.03841	0.05000	0.00500	0.99050	49	369	0.01271
0.02903	0.05000	0.00500	1.79196	117	437	0.00671
