0.03306	0.05000	0.00500	0.26946	43	363	0.00984
0.04825	0.05000	0.00500	0.28017	7	327	0.03818
0.07260	0.05000	0.00500	0.29630	14	306	0.03978
0.07011	0.05000	0.00500	0.30924	47	273	0.03632
0.03348	0.05000	0.00500	0.32568	3	323	0.01115
0.06585	0.05000	0.00500	0.33011	24	296	0.02219
0.03810	0.05000	0.00500	0.33086	2	318	0.01863
0.07787	0.05000	0.00500	0.34930	46	274	0.03088
0.09420	0.05000	0.00500	0.35236	38	282	0.00567
0.04602	0.05000	0.00500	0.35343	12	332	0.03925
0.07319	0.05000	0.00500	0.35649	31	289	0.02600
0.06926	0.05000	0.00500	0.35956	15	305	0.04821
0.07887	0.05000	0.00500	0.36224	32	288	0.02170
0.05810	0.05000	0.00500	0.36363	15	305	0.07745
0.04851	0.05000	0.00500	0.36965	10	310	0.03391
0.06507	0.05000	0.00500	0.37118	58	262	0.05115
0.05832	0.05000	0.00500	0.37374	17	303	0.07254
0.05607	0.05000	0.00500	0.37586	36	284	0.02960
0.05634	0.05000	0.00500	0.38172	24	344	0.09523
0.06899	0.05000	0.00500	0.38235	30	290	0.03953
0.06442	0.05000	0.00500	0.38876	27	293	0.07924
0.05940	0.05000	0.00500	0.39198	47	273	0.05724
0.04445	0.05000	0.00500	0.39355	2	318	0.02792
0.07543	0.05000	0.00500	0.39502	40	280	0.03064
0.05695	0.05000	0.00500	0.39641	24	344	0.05774
0.08264	0.05000	0.00500	0.42384	44	276	0.00931
0.06806	0.05000	0.00500	0.50574	29	349	0.03390
0.09072	0.05000	0.00500	0.53425	65	255	0.00544
0.08879	0.05000	0.00500	0.54244	68	252	0.00612
0.04924	0.05000	0.00500	0.56326	23	343	0.02318
0.04550	0.05000	0.00500	0.58196	39	281	0.01634
0.07542	0.05000	0.00500	0.60974	24	296	0.01690
0.08176	0.05000	0.00500	0.61691	73	247	0.00995
0.05987	0.05000	0.00500	0.62681	15	335	0.05095
0.07356	0.05000	0.00500	0.65501	27	293	0.02008
0.03171	0.05000	0.00500	0.66002	48	368	0.00583
0.05837	0.05000	0.00500	0.67111	67	253	0.04888
0.06599	0.05000	0.00500	0.69719	27	293	0.04048
0.04121	0.05000	0.00500	0.69815	90	410	0.01135
0.05257	0.05000	0.00500	0.73268	7	327	0.03188
0.03846	0.05000	0.00500	0.75027	29	349	0.00918
0.06106	0.05000	0.00500	0.75331	52	268	0.05115
0.11537	0.05000	0.00500	0.75873	104	216	0.00177
0.07672	0.05000	0.00500	0.79573	48	272	0.01505
0.08554	0.05000	0.00500	0.82858	61	259	0.00757
0.05783	0.05000	0.00500	0.84570	80	240	0.04771
0.08581	0.05000	0.00500	0.94317	92	228	0.00743
0.07681	0.05000	0.00500	1.02789	116	204	0.01493
0.04272	0.05000	0.00500	1.06110	49	369	0.01284
0.11537	0.05000	0.00500	1.51287	103	217	0.00177
