0.03306	0.05000	0.00500	0.26946	43	363	0.01006
0.04825	0.05000	0.00500	0.28017	7	327	0.03901
0.07260	0.05000	0.00500	0.29630	14	306	0.04065
0.07011	0.05000	0.00500	0.30924	47	273	0.03712
0.07785	0.05000	0.00500	0.32516	30	290	0.01870
0.03348	0.05000	0.00500	0.32568	3	323	0.01140
0.06585	0.05000	0.00500	0.33011	24	296	0.02267
0.03810	0.05000	0.00500	0.33086	2	318	0.01904
0.07916	0.05000	0.00500	0.33790	23	297	0.01766
0.05925	0.05000	0.00500	0.34210	1	319	0.10862
0.04260	0.05000	0.00500	0.34211	35	355	0.02013
0.07787	0.05000	0.00500	0.34930	46	274	0.03156
0.09420	0.05000	0.00500	0.35236	38	282	0.00580
0.04602	0.05000	0.00500	0.35343	12	332	0.04011
0.07319	0.05000	0.00500	0.35649	31	289	0.02657
0.06926	0.05000	0.00500	0.35956	15	305	0.04926
0.07887	0.05000	0.00500	0.36224	32	288	0.02218
0.05810	0.05000	0.00500	0.36363	15	305	0.07915
0.04851	0.05000	0.00500	0.36965	10	310	0.03465
0.06507	0.05000	0.00500	0.37118	58	262	0.05227
0.06429	0.05000	0.00500	0.37204	29	291	0.07131
0.05832	0.05000	0.00500	0.37374	17	303	0.07413
0.05607	0.05000	0.00500	0.37586	36	284	0.03025
0.05634	0.05000	0.00500	0.38172	24	344	0.09731
0.06899	0.05000	0.00500	0.38235	30	290	0.04040
0.04615	0.05000	0.00500	0.39836	31	289	0.02096
0.06381	0.05000	0.00500	0.50610	57	263	0.05813
0.06668	0.05000	0.00500	0.52983	28	292	0.04839
0.07501	0.05000	0.00500	0.53116	48	272	0.02270
0.07605	0.05000	0.00500	0.56894	46	274	0.02068
0.09036	0.05000	0.00500	0.57428	59	261	0.00719
0.05051	0.05000	0.00500	0.60117	33	353	0.03135
0.08877	0.05000	0.00500	0.60260	93	227	0.00793
0.11214	0.05000	0.00500	0.60882	98	222	0.00257
0.06941	0.05000	0.00500	0.61265	12	308	0.03825
0.06894	0.05000	0.00500	0.61676	18	302	0.03992
0.08095	0.05000	0.00500	0.65309	90	230	0.01373
0.08913	0.05000	0.00500	0.65679	66	254	0.00775
0.08199	0.05000	0.00500	0.68647	105	215	0.01267
0.09800	0.05000	0.00500	0.69833	76	244	0.00473
0.03472	0.05000	0.00500	0.71315	78	398	0.00870
0.07757	0.05000	0.00500	0.74401	47	273	0.01811
0.06944	0.05000	0.00500	0.84242	1	321	0.03815
0.10293	0.05000	0.00500	0.91719	103	217	0.00374
0.07006	0.05000	0.00500	0.92114	73	247	0.03602
0.08930	0.05000	0.00500	1.04481	96	224	0.00767
0.08363	0.05000	0.00500	1.05666	98	222	0.01122
0.08502	0.05000	0.00500	1.13123	94	226	0.01016
0.07295	0.05000	0.00500	1.16539	81	239	0.02746
0.12239	0.05000	0.00500	1.47214	124	196	0.00180
