0.03306	0.05000	0.00500	0.26946	43	363	0.00990
0.07260	0.05000	0.00500	0.29630	14	306	0.04002
0.07011	0.05000	0.00500	0.30924	47	273	0.03654
0.03348	0.05000	0.00500	0.32568	3	323	0.01122
0.06585	0.05000	0.00500	0.33011	24	296	0.02232
0.03810	0.05000	0.00500	0.33086	2	318	0.01874
0.07787	0.05000	0.00500	0.34930	46	274	0.03107
0.09420	0.05000	0.00500	0.35236	38	282	0.00571
0.04602	0.05000	0.00500	0.35343	12	332	0.03948
0.07319	0.05000	0.00500	0.35649	31	289	0.02616
0.07887	0.05000	0.00500	0.36224	32	288	0.02183
0.06507	0.05000	0.00500	0.37118	58	262	0.05146
0.05832	0.05000	0.00500	0.37374	17	303	0.07297
0.05607	0.05000	0.00500	0.37586	36	284	0.02978
0.05634	0.05000	0.00500	0.38172	24	344	0.09580
0.06899	0.05000	0.00500	0.38235	30	290	0.03977
0.06442	0.05000	0.00500	0.38876	27	293	0.07971
0.05940	0.05000	0.00500	0.39198	47	273	0.05759
0.07543	0.05000	0.00500	0.39502	40	280	0.03083
0.05695	0.05000	0.00500	0.39641	24	344	0.05809
0.06500	0.05000	0.00500	0.39850	40	280	0.05902
0.04304	0.05000	0.00500	0.39952	12	332	0.03149
0.03719	0.05000	0.00500	0.39969	31	351	0.01726
0.05990	0.05000	0.00500	0.40313	20	300	0.07914
0.04678	0.05000	0.00500	0.40519	16	336	0.03410
0.05147	0.05000	0.00500	0.40554	11	331	0.02165
0.06702	0.05000	0.00500	0.46706	21	299	0.02740
0.06003	0.05000	0.00500	0.48069	54	266	0.03874
0.06154	0.05000	0.00500	0.52290	14	334	0.03832
0.06215	0.05000	0.00500	0.52682	23	297	0.03770
0.06767	0.05000	0.00500	0.56591	56	264	0.02584
0.07062	0.05000	0.00500	0.58646	79	241	0.01948
0.05971	0.05000	0.00500	0.59367	0	320	0.03861
0.07194	0.05000	0.00500	0.59429	20	300	0.01713
0.06714	0.05000	0.00500	0.60653	71	249	0.02711
0.06900	0.05000	0.00500	0.64210	49	271	0.02279
0.07899	0.05000	0.00500	0.65020	42	278	0.00906
0.05950	0.05000	0.00500	0.65084	28	348	0.03849
0.08561	0.05000	0.00500	0.67423	84	236	0.00551
0.06679	0.05000	0.00500	0.68012	4	324	0.02796
0.04194	0.05000	0.00500	0.68893	3	323	0.00914
0.06824	0.05000	0.00500	0.69879	70	250	0.02450
0.08741	0.05000	0.00500	0.70446	60	260	0.00489
0.03850	0.05000	0.00500	0.75221	110	430	0.00697
0.09201	0.05000	0.00500	0.76384	100	220	0.00370
0.06339	0.05000	0.00500	0.77302	73	247	0.03577
0.04342	0.05000	0.00500	0.79096	36	356	0.01036
0.03133	0.05000	0.00500	0.93862	86	406	0.00429
0.09175	0.05000	0.00500	1.16019	111	209	0.00375
0.04920	0.05000	0.00500	1.19229	84	404	0.01768
