0.07011	0.05000	0.00500	0.30924	47	273	0.04043
0.06585	0.05000	0.00500	0.33011	24	296	0.02470
0.03810	0.05000	0.00500	0.33086	2	318	0.02074
0.07787	0.05000	0.00500	0.34930	46	274	0.03438
0.04602	0.05000	0.00500	0.35343	12	332	0.04369
0.07887	0.05000	0.00500	0.36224	32	288	0.02416
0.06507	0.05000	0.00500	0.37118	58	262	0.05695
0.05607	0.05000	0.00500	0.37586	36	284	0.03295
0.05940	0.05000	0.00500	0.39198	47	273	0.06373
0.07543	0.05000	0.00500	0.39502	40	280	0.03412
0.05695	0.05000	0.00500	0.39641	24	344	0.06428
0.06500	0.05000	0.00500	0.39850	40	280	0.06532
0.03719	0.05000	0.00500	0.39969	31	351	0.01910
0.05990	0.05000	0.00500	0.40313	20	300	0.08758
0.04678	0.05000	0.00500	0.40519	16	336	0.03774
0.05147	0.05000	0.00500	0.40554	11	331	0.04958
0.02378	0.05000	0.00500	0.40996	30	350	0.00938
0.05307	0.05000	0.00500	0.41040	9	329	0.03035
0.05555	0.05000	0.00500	0.41157	29	291	0.05374
0.04059	0.05000	0.00500	0.41268	16	304	0.02229
0.05509	0.05000	0.00500	0.41301	11	309	0.05944
0.08672	0.05000	0.00500	0.41438	71	249	0.01946
0.08224	0.05000	0.00500	0.41440	37	283	0.02416
0.08658	0.05000	0.00500	0.41464	13	307	0.01540
0.05330	0.05000	0.00500	0.41752	15	305	0.06633
0.05061	0.05000	0.00500	0.44357	46	274	0.02586
0.05839	0.05000	0.00500	0.48415	32	288	0.04008
0.07487	0.05000	0.00500	0.48518	49	271	0.01499
0.06085	0.05000	0.00500	0.50226	15	305	0.03988
0.04061	0.05000	0.00500	0.52834	20	340	0.01139
0.08856	0.05000	0.00500	0.53516	49	271	0.00573
0.04975	0.05000	0.00500	0.55516	40	360	0.02409
0.06832	0.05000	0.00500	0.55782	22	298	0.02591
0.09449	0.05000	0.00500	0.57214	48	272	0.00413
0.07245	0.05000	0.00500	0.58622	39	281	0.01833
0.09183	0.05000	0.00500	0.59317	24	296	0.00476
0.10217	0.05000	0.00500	0.59892	122	198	0.00288
0.06457	0.05000	0.00500	0.59929	65	255	0.03409
0.05902	0.05000	0.00500	0.64233	14	306	0.04036
0.04870	0.05000	0.00500	0.65375	63	383	0.02206
0.05728	0.05000	0.00500	0.67396	43	363	0.03907
0.03554	0.05000	0.00500	0.73329	43	363	0.00792
0.02374	0.05000	0.00500	0.73839	109	429	0.00398
0.05437	0.05000	0.00500	0.74718	3	323	0.03406
0.03499	0.05000	0.00500	0.82233	98	418	0.00763
0.07552	0.05000	0.00500	0.87671	56	264	0.01422
0.05990	0.05000	0.00500	0.89419	79	241	0.04037
0.08072	0.05000	0.00500	0.92652	44	276	0.00955
0.05138	0.05000	0.00500	0.98034	25	345	0.02750
0.12831	0.05000	0.00500	1.21231	111	209	0.00116
