0.06585	0.05000	0.00500	0.33011	24	296	0.02892
0.07787	0.05000	0.00500	0.34930	46	274	0.04025
0.05607	0.05000	0.00500	0.37586	36	284	0.03858
0.05147	0.05000	0.00500	0.40554	11	331	0.05805
0.05307	0.05000	0.00500	0.41040	9	329	0.03554
0.06092	0.05000	0.00500	0.42964	8	328	0.06986
0.03325	0.05000	0.00500	0.43421	14	306	0.02892
0.04530	0.05000	0.00500	0.44600	18	338	0.02468
0.06221	0.05000	0.00500	0.44917	9	329	0.04435
0.09904	0.05000	0.00500	0.45443	55	265	0.02825
0.06224	0.05000	0.00500	0.45891	19	301	0.07007
0.03243	0.05000	0.00500	0.47587	30	350	0.02578
0.11367	0.05000	0.00500	0.48212	43	277	0.01423
0.05484	0.05000	0.00500	0.48969	15	305	0.02892
0.04047	0.05000	0.00500	0.49737	14	334	0.02756
0.05753	0.05000	0.00500	0.50211	11	309	0.02892
0.09502	0.05000	0.00500	0.51111	71	249	0.02571
0.08347	0.05000	0.00500	0.51208	16	304	0.03476
0.05239	0.05000	0.00500	0.51599	44	364	0.05411
0.06066	0.05000	0.00500	0.52012	26	294	0.07075
0.07936	0.05000	0.00500	0.52077	27	293	0.03734
0.06802	0.05000	0.00500	0.52162	60	260	0.04805
0.05039	0.05000	0.00500	0.52536	21	299	0.04561
0.06670	0.05000	0.00500	0.52939	43	277	0.03728
0.05393	0.05000	0.00500	0.53015	17	303	0.05350
0.12386	0.05000	0.00500	0.53308	96	224	0.00556
0.04099	0.05000	0.00500	0.53343	0	320	0.01592
0.04980	0.05000	0.00500	0.53996	16	336	0.01498
0.05492	0.05000	0.00500	0.54090	4	324	0.03587
0.08362	0.05000	0.00500	0.54741	39	281	0.01526
0.09295	0.05000	0.00500	0.57630	44	276	0.00935
0.03276	0.05000	0.00500	0.60420	95	415	0.01025
0.04183	0.05000	0.00500	0.61687	14	306	0.01669
0.08233	0.05000	0.00500	0.63650	17	303	0.01640
0.07892	0.05000	0.00500	0.65099	34	286	0.01990
0.08902	0.05000	0.00500	0.65257	66	254	0.01140
0.06713	0.05000	0.00500	0.65721	55	265	0.03546
0.04619	0.05000	0.00500	0.65924	37	357	0.02138
0.06217	0.05000	0.00500	0.69466	44	276	0.03857
0.09394	0.05000	0.00500	0.69576	65	255	0.00891
0.06419	0.05000	0.00500	0.71013	25	295	0.03795
0.06122	0.05000	0.00500	0.71828	60	260	0.03852
0.06226	0.05000	0.00500	0.72906	17	337	0.03856
0.04017	0.05000	0.00500	0.83215	64	384	0.01521
0.10350	0.05000	0.00500	0.94978	80	240	0.00583
0.10141	0.05000	0.00500	0.96622	52	268	0.00636
0.15189	0.05000	0.00500	0.98959	98	222	0.00141
0.03952	0.05000	0.00500	1.11994	113	433	0.01467
0.03541	0.05000	0.00500	1.15860	92	412	0.01175
0.11794	0.05000	0.00500	1.32976	115	205	0.00345
