2	100	0.05000	-0.66810	0.00183	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.40606	0.00097	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.46156	0.00106	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.35864	0.00129	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.42194	0.00069	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.38779	0.00093	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.38755	0.00077	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.35764	0.00067	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.26626	0.00060	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.29485	0.00051	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.23700	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.23212	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.33017	0.00051	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.24760	0.00047	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.35412	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.27696	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.39562	0.00069	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.30190	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.31706	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.18619	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.20765	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.24906	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.24329	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.29162	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.25719	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.25804	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.27455	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.25491	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.24862	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.26890	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.23005	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.28575	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.29931	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.26346	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.19462	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.19115	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.26026	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.24558	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.19316	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.20697	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.23463	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.17829	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.16159	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.20760	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.14087	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.22320	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.12994	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.06013	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.08476	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.25354	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.16106	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.22072	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.22151	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.23304	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.27262	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.26002	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.22609	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.24105	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.24704	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.24638	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.25042	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.25476	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
