0.05000	0.05000	0.01807	0.00648	7	313	0.05306
0.05000	0.05000	0.01081	0.01652	6	326	0.04221
0.05000	0.05000	0.00730	0.01768	34	354	0.01952
0.05000	0.05000	0.00254	0.02079	33	353	0.01665
0.05000	0.05000	0.01422	0.02088	40	280	0.06043
0.05000	0.05000	0.00144	0.02168	67	387	0.01040
0.05000	0.05000	0.01225	0.02426	13	307	0.06713
0.05000	0.05000	0.00728	0.02482	12	332	0.03480
0.05000	0.05000	0.01778	0.02555	5	325	0.05545
0.05000	0.05000	0.02361	0.02561	46	274	0.04339
0.05000	0.05000	0.00428	0.02671	19	339	0.01933
0.05000	0.05000	0.00935	0.02688	67	387	0.04039
0.05000	0.05000	0.00456	0.02744	26	346	0.01752
0.05000	0.05000	0.01574	0.02772	13	307	0.06992
0.05000	0.05000	0.01617	0.02791	29	291	0.06187
0.05000	0.05000	0.00928	0.02820	7	327	0.04083
0.05000	0.05000	0.01688	0.02873	15	305	0.03681
0.05000	0.05000	0.01979	0.02873	15	305	0.03404
0.05000	0.05000	0.02133	0.02893	34	286	0.04416
0.05000	0.05000	0.00537	0.02908	2	322	0.02128
0.05000	0.05000	0.01561	0.02914	1	319	0.07975
0.05000	0.05000	0.00534	0.02923	15	335	0.02220
0.05000	0.05000	0.00582	0.03058	41	361	0.02318
0.05000	0.05000	0.01960	0.03120	30	290	0.03210
0.05000	0.05000	0.01511	0.03129	1	321	0.05358
0.05000	0.05000	0.00649	0.03971	4	324	0.01457
0.05000	0.05000	0.01615	0.05133	49	271	0.03607
0.05000	0.05000	0.00562	0.05236	9	329	0.01251
0.05000	0.05000	0.00680	0.05987	17	337	0.01540
0.05000	0.05000	0.00779	0.06914	22	342	0.01848
0.05000	0.05000	0.03283	0.07475	81	239	0.00310
0.05000	0.05000	0.00902	0.08340	68	388	0.02329
0.05000	0.05000	0.01037	0.08741	11	309	0.02979
0.05000	0.05000	0.00842	0.09208	46	274	0.02080
0.05000	0.05000	0.03453	0.10778	77	243	0.00264
0.05000	0.05000	0.00151	0.11157	25	345	0.00665
0.05000	0.05000	0.00396	0.17579	7	327	0.00952
0.05000	0.05000	0.01032	0.18249	16	336	0.02953
0.05000	0.05000	0.00843	0.18616	23	297	0.02084
0.05000	0.05000	0.01405	0.18735	20	300	0.04270
0.05000	0.05000	0.01932	0.19280	67	253	0.02079
0.05000	0.05000	0.02328	0.22670	62	258	0.01031
0.05000	0.05000	0.01403	0.24046	67	253	0.04271
0.05000	0.05000	0.01107	0.25426	99	221	0.03344
0.05000	0.05000	0.00434	0.26648	19	339	0.01012
0.05000	0.05000	0.00956	0.26717	37	283	0.02576
0.05000	0.05000	0.02063	0.27368	55	265	0.01629
0.05000	0.05000	0.00745	0.29423	14	306	0.01735
0.05000	0.05000	0.02571	0.32362	34	286	0.00715
0.05000	0.05000	0.01729	0.33635	72	248	0.03019
