0.05000	0.05000	0.01688	0.02873	15	305	0.06468
0.05000	0.05000	0.02793	0.03370	1	319	0.03895
0.05000	0.05000	0.02100	0.03701	3	317	0.07209
0.05000	0.05000	0.03423	0.04067	18	302	0.02609
0.05000	0.05000	0.01025	0.04212	20	300	0.03182
0.05000	0.05000	0.02705	0.04426	32	288	0.04108
0.05000	0.05000	0.01495	0.04469	23	297	0.05645
0.05000	0.05000	0.02572	0.04639	50	270	0.04777
0.05000	0.05000	0.00464	0.04876	39	359	0.01684
0.05000	0.05000	0.01423	0.04978	39	281	0.03212
0.05000	0.05000	0.02386	0.05106	27	293	0.05407
0.05000	0.05000	0.02004	0.05192	48	272	0.08170
0.05000	0.05000	0.00695	0.05287	12	332	0.02609
0.05000	0.05000	0.01563	0.05528	60	260	0.04764
0.05000	0.05000	0.01961	0.05671	41	279	0.06360
0.05000	0.05000	0.00461	0.06213	5	315	0.01679
0.05000	0.05000	0.03389	0.06306	42	278	0.01740
0.05000	0.05000	0.02798	0.06504	41	279	0.04987
0.05000	0.05000	0.04441	0.06525	72	248	0.00790
0.05000	0.05000	0.00843	0.06577	2	322	0.02197
0.05000	0.05000	0.01618	0.06776	47	273	0.02609
0.05000	0.05000	0.01942	0.06873	26	294	0.06144
0.05000	0.05000	0.03303	0.06950	100	220	0.01909
0.05000	0.05000	0.00918	0.07172	32	352	0.02784
0.05000	0.05000	0.01606	0.07179	54	266	0.05063
0.05000	0.05000	0.00811	0.07197	8	328	0.01189
0.05000	0.05000	0.00582	0.07307	26	346	0.00914
0.05000	0.05000	0.04544	0.07482	55	265	0.00424
0.05000	0.05000	0.01635	0.07617	55	265	0.02498
0.05000	0.05000	0.00549	0.07836	29	349	0.00990
0.05000	0.05000	0.03222	0.08058	56	264	0.01356
0.05000	0.05000	0.00193	0.08161	57	377	0.00690
0.05000	0.05000	0.02330	0.08365	43	277	0.03295
0.05000	0.05000	0.01944	0.08625	13	307	0.04060
0.05000	0.05000	0.03746	0.09209	50	270	0.00662
0.05000	0.05000	0.03916	0.10705	77	243	0.00568
0.05000	0.05000	0.02517	0.11952	81	239	0.02680
0.05000	0.05000	0.01920	0.12904	42	278	0.04055
0.05000	0.05000	0.01988	0.14039	31	289	0.04050
0.05000	0.05000	0.03186	0.14725	13	307	0.01182
0.05000	0.05000	0.03136	0.16216	31	289	0.01253
0.05000	0.05000	0.00252	0.16500	30	290	0.00730
0.05000	0.05000	0.02612	0.17317	25	295	0.02387
0.05000	0.05000	0.03324	0.17445	84	236	0.01013
0.05000	0.05000	0.02689	0.18423	48	272	0.02168
0.05000	0.05000	0.00604	0.27943	31	289	0.01051
0.05000	0.05000	0.02637	0.30839	61	259	0.02314
0.05000	0.05000	0.00307	0.32574	60	380	0.00771
0.05000	0.05000	0.01010	0.33903	61	259	0.01696
0.05000	0.05000	0.02198	0.34618	58	262	0.03692
