0.05000	0.05000	0.01081	0.01652	6	326	0.05075
0.05000	0.05000	0.00730	0.01768	34	354	0.02347
0.05000	0.05000	0.01422	0.02088	40	280	0.07266
0.05000	0.05000	0.00144	0.02168	67	387	0.01250
0.05000	0.05000	0.01778	0.02555	5	325	0.06666
0.05000	0.05000	0.02361	0.02561	46	274	0.05216
0.05000	0.05000	0.00928	0.02820	7	327	0.04909
0.05000	0.05000	0.01688	0.02873	15	305	0.04426
0.05000	0.05000	0.02133	0.02893	34	286	0.05309
0.05000	0.05000	0.01511	0.03129	1	321	0.06442
0.05000	0.05000	0.01661	0.03133	54	266	0.05420
0.05000	0.05000	0.00956	0.03225	31	289	0.04001
0.05000	0.05000	0.01621	0.03233	7	327	0.05021
0.05000	0.05000	0.00824	0.03345	33	287	0.02151
0.05000	0.05000	0.02793	0.03370	1	319	0.02665
0.05000	0.05000	0.01063	0.03429	12	308	0.02735
0.05000	0.05000	0.01010	0.03456	8	328	0.04868
0.05000	0.05000	0.02661	0.03464	11	309	0.02317
0.05000	0.05000	0.01006	0.03556	3	323	0.03985
0.05000	0.05000	0.00463	0.03606	33	353	0.02101
0.05000	0.05000	0.00421	0.03656	5	325	0.01849
0.05000	0.05000	0.02100	0.03701	3	317	0.04933
0.05000	0.05000	0.00391	0.03871	30	290	0.01838
0.05000	0.05000	0.00683	0.03887	8	312	0.02129
0.05000	0.05000	0.01080	0.03992	17	337	0.05079
0.05000	0.05000	0.00519	0.04917	52	372	0.01134
0.05000	0.05000	0.01429	0.05782	27	293	0.03759
0.05000	0.05000	0.00783	0.05840	16	304	0.01735
0.05000	0.05000	0.02061	0.06529	49	271	0.01777
0.05000	0.05000	0.00697	0.06767	26	346	0.01505
0.05000	0.05000	0.01104	0.08631	17	303	0.02902
0.05000	0.05000	0.00441	0.09303	29	291	0.01008
0.05000	0.05000	0.01895	0.09431	76	244	0.02340
0.05000	0.05000	0.00212	0.10603	22	342	0.00731
0.05000	0.05000	0.00788	0.11096	7	327	0.01749
0.05000	0.05000	0.02355	0.12677	12	308	0.01107
0.05000	0.05000	0.00152	0.13405	16	304	0.00676
0.05000	0.05000	0.01563	0.13790	42	278	0.03580
0.05000	0.05000	0.00699	0.13906	18	302	0.01510
0.05000	0.05000	0.01294	0.14121	79	241	0.03576
0.05000	0.05000	0.00845	0.15517	15	335	0.01924
0.05000	0.05000	0.00725	0.15774	62	258	0.01576
0.05000	0.05000	0.00394	0.16425	22	298	0.00941
0.05000	0.05000	0.02140	0.16684	28	292	0.01559
0.05000	0.05000	0.01155	0.16969	8	312	0.03106
0.05000	0.05000	0.02317	0.21515	25	295	0.01174
0.05000	0.05000	0.01233	0.23954	31	289	0.03394
0.05000	0.05000	0.01490	0.25837	11	331	0.03721
0.05000	0.05000	0.02481	0.26289	34	286	0.00919
0.05000	0.05000	0.01829	0.31071	79	241	0.02598
