0.05000	0.05000	0.01081	0.01652	6	326	0.04426
0.05000	0.05000	0.00730	0.01768	34	354	0.02047
0.05000	0.05000	0.00254	0.02079	33	353	0.01746
0.05000	0.05000	0.01422	0.02088	40	280	0.06337
0.05000	0.05000	0.00144	0.02168	67	387	0.01090
0.05000	0.05000	0.01778	0.02555	5	325	0.05814
0.05000	0.05000	0.02361	0.02561	46	274	0.04549
0.05000	0.05000	0.00428	0.02671	19	339	0.02027
0.05000	0.05000	0.00935	0.02688	67	387	0.04235
0.05000	0.05000	0.01574	0.02772	13	307	0.07332
0.05000	0.05000	0.00928	0.02820	7	327	0.04281
0.05000	0.05000	0.01688	0.02873	15	305	0.03860
0.05000	0.05000	0.01979	0.02873	15	305	0.03569
0.05000	0.05000	0.02133	0.02893	34	286	0.04631
0.05000	0.05000	0.00537	0.02908	2	322	0.02231
0.05000	0.05000	0.01561	0.02914	1	319	0.08363
0.05000	0.05000	0.00534	0.02923	15	335	0.02328
0.05000	0.05000	0.01511	0.03129	1	321	0.05619
0.05000	0.05000	0.01661	0.03133	54	266	0.04727
0.05000	0.05000	0.00956	0.03225	31	289	0.03490
0.05000	0.05000	0.01621	0.03233	7	327	0.04379
0.05000	0.05000	0.00091	0.03242	72	392	0.01377
0.05000	0.05000	0.01845	0.03331	38	282	0.04826
0.05000	0.05000	0.00967	0.03340	18	302	0.04838
0.05000	0.05000	0.00824	0.03345	33	287	0.01876
0.05000	0.05000	0.02072	0.04161	43	277	0.01567
0.05000	0.05000	0.01005	0.04525	58	262	0.02793
0.05000	0.05000	0.02399	0.05370	63	257	0.00902
0.05000	0.05000	0.01027	0.05579	48	272	0.02904
0.05000	0.05000	0.00533	0.05673	20	340	0.01181
0.05000	0.05000	0.02210	0.07223	72	248	0.01228
0.05000	0.05000	0.01408	0.07969	51	269	0.04201
0.05000	0.05000	0.02113	0.08049	42	278	0.01455
0.05000	0.05000	0.01726	0.09003	5	325	0.02969
0.05000	0.05000	0.01450	0.09049	12	308	0.04144
0.05000	0.05000	0.00099	0.13219	56	376	0.00614
0.05000	0.05000	0.00816	0.13425	1	319	0.01966
0.05000	0.05000	0.00645	0.13500	47	367	0.01435
0.05000	0.05000	0.01506	0.14090	41	279	0.03995
0.05000	0.05000	0.02222	0.14872	3	317	0.01203
0.05000	0.05000	0.01668	0.16110	69	389	0.03267
0.05000	0.05000	0.02616	0.16334	28	292	0.00658
0.05000	0.05000	0.01221	0.17593	29	349	0.03851
0.05000	0.05000	0.00796	0.18285	36	284	0.01894
0.05000	0.05000	0.02626	0.22673	24	296	0.00649
0.05000	0.05000	0.00064	0.23581	70	390	0.00587
0.05000	0.05000	0.01540	0.26813	9	329	0.03871
0.05000	0.05000	0.00326	0.28777	18	338	0.00848
0.05000	0.05000	0.02222	0.29243	41	279	0.01203
0.05000	0.05000	0.00101	0.39980	115	435	0.00616
