0.05000	0.05000	0.01807	0.00648	7	313	0.05164
0.05000	0.05000	0.01081	0.01652	6	326	0.04108
0.05000	0.05000	0.00730	0.01768	34	354	0.01900
0.05000	0.05000	0.00254	0.02079	33	353	0.01620
0.05000	0.05000	0.01422	0.02088	40	280	0.05881
0.05000	0.05000	0.00144	0.02168	67	387	0.01012
0.05000	0.05000	0.00707	0.02237	5	315	0.03544
0.05000	0.05000	0.01225	0.02426	13	307	0.06532
0.05000	0.05000	0.00728	0.02482	12	332	0.03386
0.05000	0.05000	0.01007	0.02553	70	390	0.05379
0.05000	0.05000	0.01778	0.02555	5	325	0.05396
0.05000	0.05000	0.02361	0.02561	46	274	0.04222
0.05000	0.05000	0.00428	0.02671	19	339	0.01881
0.05000	0.05000	0.00935	0.02688	67	387	0.03931
0.05000	0.05000	0.01600	0.02706	38	282	0.05907
0.05000	0.05000	0.00456	0.02744	26	346	0.01705
0.05000	0.05000	0.03427	0.02771	6	314	0.00612
0.05000	0.05000	0.01574	0.02772	13	307	0.06805
0.05000	0.05000	0.01617	0.02791	29	291	0.06021
0.05000	0.05000	0.00928	0.02820	7	327	0.03973
0.05000	0.05000	0.01688	0.02873	15	305	0.03583
0.05000	0.05000	0.01979	0.02873	15	305	0.03312
0.05000	0.05000	0.02133	0.02893	34	286	0.04297
0.05000	0.05000	0.00537	0.02908	2	322	0.02071
0.05000	0.05000	0.01561	0.02914	1	319	0.07761
0.05000	0.05000	0.00534	0.02923	15	335	0.01116
0.05000	0.05000	0.02889	0.05751	50	270	0.00478
0.05000	0.05000	0.01070	0.05787	22	342	0.03079
0.05000	0.05000	0.01429	0.05893	40	280	0.04037
0.05000	0.05000	0.00266	0.06262	49	369	0.00795
0.05000	0.05000	0.00634	0.08087	3	317	0.01428
0.05000	0.05000	0.00587	0.08120	2	322	0.01318
0.05000	0.05000	0.00811	0.09204	16	336	0.01959
0.05000	0.05000	0.00937	0.11582	51	269	0.02460
0.05000	0.05000	0.00790	0.12159	52	268	0.01886
0.05000	0.05000	0.00489	0.13628	26	346	0.01119
0.05000	0.05000	0.01543	0.14165	5	315	0.03744
0.05000	0.05000	0.00940	0.14428	20	340	0.02473
0.05000	0.05000	0.01236	0.15126	26	294	0.03801
0.05000	0.05000	0.01361	0.15559	39	281	0.04061
0.05000	0.05000	0.00966	0.16142	23	343	0.02589
0.05000	0.05000	0.00717	0.19054	28	292	0.01653
0.05000	0.05000	0.02531	0.19971	69	251	0.00758
0.05000	0.05000	0.01736	0.22292	1	321	0.02873
0.05000	0.05000	0.02476	0.26827	43	363	0.00820
0.05000	0.05000	0.02318	0.27368	26	294	0.01043
0.05000	0.05000	0.00919	0.28609	47	273	0.02382
0.05000	0.05000	0.03488	0.31148	70	250	0.00260
0.05000	0.05000	0.00540	0.37436	4	324	0.01217
0.05000	0.05000	0.00409	0.41104	47	273	0.00986
