0.05000	0.05000	0.02361	0.02561	46	274	0.05782
0.05000	0.05000	0.01688	0.02873	15	305	0.04906
0.05000	0.05000	0.01621	0.03233	7	327	0.05565
0.05000	0.05000	0.00824	0.03345	33	287	0.02385
0.05000	0.05000	0.02793	0.03370	1	319	0.02954
0.05000	0.05000	0.02100	0.03701	3	317	0.05468
0.05000	0.05000	0.03423	0.04067	18	302	0.01979
0.05000	0.05000	0.01133	0.04081	19	301	0.03862
0.05000	0.05000	0.01025	0.04212	20	300	0.02414
0.05000	0.05000	0.01605	0.04377	36	284	0.06602
0.05000	0.05000	0.02705	0.04426	32	288	0.03116
0.05000	0.05000	0.01495	0.04469	23	297	0.04281
0.05000	0.05000	0.01619	0.04490	20	300	0.06737
0.05000	0.05000	0.00851	0.04610	40	280	0.02480
0.05000	0.05000	0.02572	0.04639	50	270	0.03623
0.05000	0.05000	0.01413	0.04666	43	277	0.04733
0.05000	0.05000	0.01496	0.04735	27	293	0.04014
0.05000	0.05000	0.00322	0.04738	58	378	0.00927
0.05000	0.05000	0.00464	0.04876	39	359	0.01277
0.05000	0.05000	0.01423	0.04978	39	281	0.02437
0.05000	0.05000	0.00192	0.04997	36	356	0.00848
0.05000	0.05000	0.02386	0.05106	27	293	0.04101
0.05000	0.05000	0.02074	0.05174	35	285	0.08016
0.05000	0.05000	0.02004	0.05192	48	272	0.06197
0.05000	0.05000	0.02298	0.05279	24	296	0.05294
0.05000	0.05000	0.00695	0.05287	12	332	0.00970
0.05000	0.05000	0.01563	0.05528	60	260	0.01771
0.05000	0.05000	0.02552	0.05544	32	288	0.02513
0.05000	0.05000	0.01830	0.06921	74	246	0.05196
0.05000	0.05000	0.02789	0.07359	56	264	0.01558
0.05000	0.05000	0.00752	0.07972	69	389	0.01056
0.05000	0.05000	0.01095	0.09142	46	274	0.01778
0.05000	0.05000	0.00830	0.09373	33	287	0.01179
0.05000	0.05000	0.01352	0.09396	17	303	0.02758
0.05000	0.05000	0.02596	0.11347	40	280	0.02143
0.05000	0.05000	0.02987	0.11651	29	291	0.01155
0.05000	0.05000	0.01378	0.12172	20	300	0.02885
0.05000	0.05000	0.02246	0.12674	35	285	0.03879
0.05000	0.05000	0.02591	0.16689	71	249	0.02162
0.05000	0.05000	0.02447	0.16945	43	277	0.02774
0.05000	0.05000	0.03404	0.17753	66	254	0.00673
0.05000	0.05000	0.02642	0.21534	31	289	0.01982
0.05000	0.05000	0.04168	0.22173	51	269	0.00319
0.05000	0.05000	0.00776	0.23749	32	288	0.01092
0.05000	0.05000	0.00712	0.25940	24	344	0.00999
0.05000	0.05000	0.02188	0.28958	62	258	0.04224
0.05000	0.05000	0.03014	0.30701	106	214	0.01111
0.05000	0.05000	0.02774	0.32060	59	261	0.01596
0.05000	0.05000	0.00155	0.34201	79	399	0.00516
0.05000	0.05000	0.01698	0.35645	29	291	0.04690
