0.05000	0.05000	0.01081	0.01652	6	326	0.04690
0.05000	0.05000	0.00730	0.01768	34	354	0.02169
0.05000	0.05000	0.01422	0.02088	40	280	0.06715
0.05000	0.05000	0.00144	0.02168	67	387	0.01155
0.05000	0.05000	0.01778	0.02555	5	325	0.06161
0.05000	0.05000	0.02361	0.02561	46	274	0.04821
0.05000	0.05000	0.00428	0.02671	19	339	0.02148
0.05000	0.05000	0.01574	0.02772	13	307	0.07770
0.05000	0.05000	0.00928	0.02820	7	327	0.04537
0.05000	0.05000	0.01979	0.02873	15	305	0.03782
0.05000	0.05000	0.01688	0.02873	15	305	0.04091
0.05000	0.05000	0.02133	0.02893	34	286	0.04907
0.05000	0.05000	0.00537	0.02908	2	322	0.02364
0.05000	0.05000	0.00534	0.02923	15	335	0.02467
0.05000	0.05000	0.01511	0.03129	1	321	0.05954
0.05000	0.05000	0.01661	0.03133	54	266	0.05009
0.05000	0.05000	0.00956	0.03225	31	289	0.03698
0.05000	0.05000	0.01621	0.03233	7	327	0.04641
0.05000	0.05000	0.01845	0.03331	38	282	0.05114
0.05000	0.05000	0.00824	0.03345	33	287	0.01988
0.05000	0.05000	0.02793	0.03370	1	319	0.02463
0.05000	0.05000	0.00408	0.03375	60	380	0.01867
0.05000	0.05000	0.01006	0.03402	13	307	0.04458
0.05000	0.05000	0.01063	0.03429	12	308	0.02528
0.05000	0.05000	0.01010	0.03456	8	328	0.04499
0.05000	0.05000	0.02661	0.03464	11	309	0.01071
0.05000	0.05000	0.01319	0.05326	64	256	0.04414
0.05000	0.05000	0.00406	0.06326	34	354	0.01040
0.05000	0.05000	0.00721	0.06938	6	314	0.01714
0.05000	0.05000	0.00515	0.07803	4	316	0.01226
0.05000	0.05000	0.00933	0.09966	6	326	0.02483
0.05000	0.05000	0.01236	0.09995	35	285	0.04035
0.05000	0.05000	0.02464	0.11568	15	335	0.01158
0.05000	0.05000	0.01411	0.12448	30	290	0.04681
0.05000	0.05000	0.02934	0.12730	9	329	0.00615
0.05000	0.05000	0.00131	0.12762	2	318	0.00715
0.05000	0.05000	0.01844	0.13560	8	312	0.03298
0.05000	0.05000	0.02392	0.13988	72	248	0.01295
0.05000	0.05000	0.00285	0.14595	93	413	0.00876
0.05000	0.05000	0.00835	0.14944	50	270	0.02088
0.05000	0.05000	0.00443	0.14993	28	348	0.01098
0.05000	0.05000	0.02951	0.17439	32	288	0.00602
0.05000	0.05000	0.01054	0.18669	43	277	0.03064
0.05000	0.05000	0.01062	0.21227	12	308	0.03106
0.05000	0.05000	0.01699	0.22072	5	325	0.04071
0.05000	0.05000	0.04253	0.22078	72	248	0.00188
0.05000	0.05000	0.01326	0.25161	34	286	0.04441
0.05000	0.05000	0.02953	0.30138	41	279	0.00601
0.05000	0.05000	0.00421	0.35490	5	325	0.01063
0.05000	0.05000	0.00415	0.40497	19	301	0.01054
