0.05000	0.05000	0.01081	0.01652	6	326	0.04420
0.05000	0.05000	0.00730	0.01768	34	354	0.02044
0.05000	0.05000	0.00254	0.02079	33	353	0.01743
0.05000	0.05000	0.01422	0.02088	40	280	0.06327
0.05000	0.05000	0.00144	0.02168	67	387	0.01088
0.05000	0.05000	0.01778	0.02555	5	325	0.05805
0.05000	0.05000	0.02361	0.02561	46	274	0.04543
0.05000	0.05000	0.00428	0.02671	19	339	0.02024
0.05000	0.05000	0.00935	0.02688	67	387	0.04229
0.05000	0.05000	0.00456	0.02744	26	346	0.01834
0.05000	0.05000	0.01574	0.02772	13	307	0.07321
0.05000	0.05000	0.01617	0.02791	29	291	0.06478
0.05000	0.05000	0.00928	0.02820	7	327	0.04275
0.05000	0.05000	0.01688	0.02873	15	305	0.03855
0.05000	0.05000	0.01979	0.02873	15	305	0.03564
0.05000	0.05000	0.02133	0.02893	34	286	0.04624
0.05000	0.05000	0.00537	0.02908	2	322	0.02228
0.05000	0.05000	0.01561	0.02914	1	319	0.08350
0.05000	0.05000	0.00534	0.02923	15	335	0.02325
0.05000	0.05000	0.01960	0.03120	30	290	0.03361
0.05000	0.05000	0.01511	0.03129	1	321	0.05610
0.05000	0.05000	0.01661	0.03133	54	266	0.04720
0.05000	0.05000	0.00956	0.03225	31	289	0.03485
0.05000	0.05000	0.01621	0.03233	7	327	0.04373
0.05000	0.05000	0.00091	0.03242	72	392	0.01375
0.05000	0.05000	0.00227	0.03845	10	310	0.00739
0.05000	0.05000	0.01034	0.06200	3	323	0.02913
0.05000	0.05000	0.02105	0.06917	52	268	0.01613
0.05000	0.05000	0.02434	0.07423	69	251	0.00930
0.05000	0.05000	0.00303	0.09017	29	291	0.00824
0.05000	0.05000	0.00514	0.09168	61	381	0.01144
0.05000	0.05000	0.00811	0.09516	36	284	0.01932
0.05000	0.05000	0.00678	0.09989	21	299	0.01516
0.05000	0.05000	0.01219	0.11728	69	251	0.03857
0.05000	0.05000	0.01239	0.12579	19	301	0.03944
0.05000	0.05000	0.01260	0.16052	11	309	0.04030
0.05000	0.05000	0.01538	0.16354	44	276	0.04102
0.05000	0.05000	0.01436	0.18124	43	277	0.04330
0.05000	0.05000	0.01342	0.18221	24	344	0.04275
0.05000	0.05000	0.00647	0.20240	5	315	0.01435
0.05000	0.05000	0.02218	0.22533	51	269	0.01321
0.05000	0.05000	0.00317	0.23540	7	313	0.00841
0.05000	0.05000	0.00754	0.23750	2	318	0.01739
0.05000	0.05000	0.00712	0.24218	10	310	0.01611
0.05000	0.05000	0.00234	0.26782	62	382	0.00746
0.05000	0.05000	0.01916	0.27619	45	275	0.02287
0.05000	0.05000	0.03058	0.29337	68	252	0.00414
0.05000	0.05000	0.00872	0.30844	13	307	0.02165
0.05000	0.05000	0.00100	0.31915	89	409	0.00622
0.05000	0.05000	0.00154	0.34894	96	416	0.00668
