2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.58772	0.00014
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.65592	0.00017
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.67512	0.00016
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.78888	0.00020
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.69412	0.00015
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.95984	0.00016
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.66080	0.00015
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.05872	0.00013
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.37352	0.00012
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.64992	0.00015
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.93616	0.00011
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.84756	0.00011
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.11244	0.00011
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.99864	0.00011
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.74460	0.00009
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.80308	0.00007
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.88700	0.00008
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.64484	0.00008
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.40216	0.00008
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.27868	0.00010
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.20012	0.00008
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.10224	0.00007
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.62720	0.00011
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.46880	0.00008
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.28276	0.00007
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.48060	0.00009
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.31252	0.00007
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.20164	0.00008
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.16760	0.00010
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.58392	0.00007
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.01264	0.00008
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.01648	0.00007
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.02520	0.00009
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.89288	0.00008
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.72708	0.00006
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.71364	0.00006
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.99092	0.00007
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.52440	0.00005
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.69472	0.00006
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.77040	0.00006
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.96368	0.00007
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.77884	0.00009
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.59976	0.00006
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.89952	0.00006
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.76404	0.00006
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.09000	0.00007
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.98636	0.00007
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.74716	0.00008
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.71600	0.00006
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.94564	0.00007
