0.05000	0.05000	0.00620	0.10330	2	322	0.03123
0.05000	0.05000	0.02347	0.11110	53	267	0.01621
0.05000	0.05000	0.00903	0.12190	42	278	0.05618
0.05000	0.05000	0.01155	0.13550	13	333	0.05751
0.05000	0.05000	0.02299	0.14717	35	285	0.01215
0.05000	0.05000	0.01004	0.16817	44	276	0.07616
0.05000	0.05000	0.02454	0.18105	60	260	0.01640
0.05000	0.05000	0.01939	0.18272	48	272	0.02387
0.05000	0.05000	0.01333	0.18783	42	278	0.04501
0.05000	0.05000	0.01211	0.18913	8	328	0.05372
0.05000	0.05000	0.01982	0.19713	34	286	0.02632
0.05000	0.05000	0.01014	0.19911	49	271	0.05003
0.05000	0.05000	0.01735	0.19997	29	291	0.02564
0.05000	0.05000	0.00943	0.20208	2	318	0.05951
0.05000	0.05000	0.00774	0.20875	5	325	0.05366
0.05000	0.05000	0.01585	0.21043	24	296	0.04669
0.05000	0.05000	0.00939	0.21253	11	331	0.06322
0.05000	0.05000	0.00735	0.21686	29	349	0.06337
0.05000	0.05000	0.00440	0.22178	38	358	0.03146
0.05000	0.05000	0.00588	0.22576	14	334	0.03453
0.05000	0.05000	0.02254	0.22870	4	316	0.02042
0.05000	0.05000	0.03316	0.22876	83	237	0.00653
0.05000	0.05000	0.00296	0.23105	12	308	0.02417
0.05000	0.05000	0.00924	0.23155	17	303	0.06312
0.05000	0.05000	0.00691	0.23156	6	326	0.04288
0.05000	0.05000	0.00824	0.26239	13	307	0.03162
0.05000	0.05000	0.00142	0.33292	7	313	0.00920
0.05000	0.05000	0.02098	0.39881	49	271	0.00898
0.05000	0.05000	0.00162	0.42464	42	362	0.00950
0.05000	0.05000	0.00727	0.49464	33	353	0.02667
0.05000	0.05000	0.01068	0.49636	2	318	0.04110
0.05000	0.05000	0.01108	0.53931	22	342	0.04140
0.05000	0.05000	0.00735	0.56913	21	299	0.02707
0.05000	0.05000	0.03125	0.57149	76	244	0.00258
0.05000	0.05000	0.01353	0.57956	6	314	0.03407
0.05000	0.05000	0.00957	0.59680	42	278	0.03799
0.05000	0.05000	0.00927	0.59838	4	316	0.03671
0.05000	0.05000	0.02685	0.60622	48	272	0.00406
0.05000	0.05000	0.02935	0.64724	19	301	0.00310
0.05000	0.05000	0.01428	0.69639	72	248	0.03022
0.05000	0.05000	0.02718	0.71194	12	308	0.00391
0.05000	0.05000	0.00631	0.72736	64	384	0.02224
0.05000	0.05000	0.01356	0.74624	42	278	0.03392
0.05000	0.05000	0.02787	0.80587	42	278	0.00362
0.05000	0.05000	0.02033	0.80981	40	280	0.00997
0.05000	0.05000	0.01373	0.84249	44	276	0.03306
0.05000	0.05000	0.02838	0.91128	38	282	0.00343
0.05000	0.05000	0.02610	0.91955	67	253	0.00443
0.05000	0.05000	0.01780	0.92056	16	304	0.01558
0.05000	0.05000	0.00704	0.93660	42	278	0.02555
