0.05000	0.05000	0.00620	0.10330	2	322	0.03318
0.05000	0.05000	0.02347	0.11110	53	267	0.01722
0.05000	0.05000	0.00903	0.12190	42	278	0.05968
0.05000	0.05000	0.01155	0.13550	13	333	0.06109
0.05000	0.05000	0.02454	0.18105	60	260	0.01742
0.05000	0.05000	0.01939	0.18272	48	272	0.02535
0.05000	0.05000	0.01333	0.18783	42	278	0.04781
0.05000	0.05000	0.01211	0.18913	8	328	0.05706
0.05000	0.05000	0.01982	0.19713	34	286	0.02796
0.05000	0.05000	0.01014	0.19911	49	271	0.05314
0.05000	0.05000	0.01735	0.19997	29	291	0.02724
0.05000	0.05000	0.00774	0.20875	5	325	0.05700
0.05000	0.05000	0.01585	0.21043	24	296	0.04959
0.05000	0.05000	0.00939	0.21253	11	331	0.06715
0.05000	0.05000	0.00735	0.21686	29	349	0.06732
0.05000	0.05000	0.00440	0.22178	38	358	0.03342
0.05000	0.05000	0.00588	0.22576	14	334	0.03668
0.05000	0.05000	0.02254	0.22870	4	316	0.02169
0.05000	0.05000	0.03316	0.22876	83	237	0.00694
0.05000	0.05000	0.00296	0.23105	12	308	0.02568
0.05000	0.05000	0.00691	0.23156	6	326	0.04555
0.05000	0.05000	0.02294	0.23229	67	253	0.02742
0.05000	0.05000	0.00937	0.23261	32	288	0.05771
0.05000	0.05000	0.00164	0.23457	57	377	0.02554
0.05000	0.05000	0.01323	0.23464	6	326	0.05117
0.05000	0.05000	0.00775	0.40999	22	342	0.03031
0.05000	0.05000	0.02066	0.42035	13	307	0.01171
0.05000	0.05000	0.00654	0.50444	2	322	0.02477
0.05000	0.05000	0.01860	0.55349	43	277	0.01640
0.05000	0.05000	0.00429	0.55720	20	340	0.01676
0.05000	0.05000	0.02118	0.58305	41	279	0.01080
0.05000	0.05000	0.01076	0.59461	34	286	0.04203
0.05000	0.05000	0.00775	0.61806	12	308	0.03031
0.05000	0.05000	0.04597	0.64079	84	236	0.00113
0.05000	0.05000	0.01600	0.64818	34	286	0.02573
0.05000	0.05000	0.01454	0.68817	35	285	0.03258
0.05000	0.05000	0.02771	0.69530	15	305	0.00465
0.05000	0.05000	0.00162	0.71755	46	366	0.01087
0.05000	0.05000	0.00783	0.71813	58	262	0.03069
0.05000	0.05000	0.01897	0.74311	79	241	0.01540
0.05000	0.05000	0.01558	0.77618	56	264	0.02763
0.05000	0.05000	0.03137	0.78509	5	325	0.00322
0.05000	0.05000	0.00719	0.79205	66	254	0.02767
0.05000	0.05000	0.00202	0.83405	121	441	0.01156
0.05000	0.05000	0.01524	0.84806	45	275	0.02922
0.05000	0.05000	0.01322	0.91026	47	273	0.03854
0.05000	0.05000	0.02751	0.91466	91	229	0.00475
0.05000	0.05000	0.00369	0.92779	6	326	0.01514
0.05000	0.05000	0.03058	1.01902	87	233	0.00347
0.05000	0.05000	0.01410	1.01944	55	265	0.03468
