0.05000	0.05000	0.02075	0.09182	58	262	0.02186
0.05000	0.05000	0.00620	0.10330	2	322	0.03064
0.05000	0.05000	0.02347	0.11110	53	267	0.01590
0.05000	0.05000	0.00903	0.12190	42	278	0.05512
0.05000	0.05000	0.00248	0.13259	13	307	0.02179
0.05000	0.05000	0.01155	0.13550	13	333	0.05642
0.05000	0.05000	0.01455	0.13736	34	286	0.05682
0.05000	0.05000	0.02299	0.14717	35	285	0.01192
0.05000	0.05000	0.01004	0.16817	44	276	0.07473
0.05000	0.05000	0.01655	0.16885	50	270	0.04030
0.05000	0.05000	0.02454	0.18105	60	260	0.01609
0.05000	0.05000	0.01939	0.18272	48	272	0.02342
0.05000	0.05000	0.01736	0.18517	31	289	0.03227
0.05000	0.05000	0.01333	0.18783	42	278	0.04416
0.05000	0.05000	0.01211	0.18913	8	328	0.05270
0.05000	0.05000	0.01982	0.19713	34	286	0.02582
0.05000	0.05000	0.01014	0.19911	49	271	0.04908
0.05000	0.05000	0.01735	0.19997	29	291	0.02516
0.05000	0.05000	0.00943	0.20208	2	318	0.05839
0.05000	0.05000	0.00774	0.20875	5	325	0.05265
0.05000	0.05000	0.01585	0.21043	24	296	0.04580
0.05000	0.05000	0.00939	0.21253	11	331	0.06202
0.05000	0.05000	0.00735	0.21686	29	349	0.06218
0.05000	0.05000	0.00440	0.22178	38	358	0.03087
0.05000	0.05000	0.00588	0.22576	14	334	0.03388
0.05000	0.05000	0.02254	0.22870	4	316	0.01004
0.05000	0.05000	0.02077	0.27581	27	293	0.01091
0.05000	0.05000	0.00454	0.31206	2	318	0.01430
0.05000	0.05000	0.01846	0.37271	22	298	0.01664
0.05000	0.05000	0.00811	0.40284	40	280	0.02880
0.05000	0.05000	0.01104	0.43139	30	290	0.04409
0.05000	0.05000	0.02568	0.53694	72	248	0.00526
0.05000	0.05000	0.02029	0.54165	50	270	0.01186
0.05000	0.05000	0.01688	0.54693	25	295	0.02274
0.05000	0.05000	0.01114	0.55833	44	364	0.04437
0.05000	0.05000	0.00273	0.59223	43	363	0.01038
0.05000	0.05000	0.01774	0.59414	45	275	0.01916
0.05000	0.05000	0.01770	0.60875	38	282	0.01931
0.05000	0.05000	0.02754	0.64054	10	310	0.00419
0.05000	0.05000	0.00186	0.67303	51	371	0.00900
0.05000	0.05000	0.00178	0.69114	34	354	0.00888
0.05000	0.05000	0.01837	0.69829	4	316	0.01693
0.05000	0.05000	0.01542	0.76309	44	276	0.03031
0.05000	0.05000	0.01086	0.76456	1	319	0.04351
0.05000	0.05000	0.01683	0.82626	31	289	0.02297
0.05000	0.05000	0.01666	0.90080	44	276	0.02377
0.05000	0.05000	0.02859	0.90643	122	198	0.00373
0.05000	0.05000	0.02012	1.06004	79	241	0.01222
0.05000	0.05000	0.01276	1.11013	46	274	0.04408
0.05000	0.05000	0.01713	1.20602	75	245	0.02163
