0.05000	0.05000	0.02075	0.09182	58	262	0.02317
0.05000	0.05000	0.00620	0.10330	2	322	0.03247
0.05000	0.05000	0.02347	0.11110	53	267	0.01685
0.05000	0.05000	0.00903	0.12190	42	278	0.05841
0.05000	0.05000	0.00248	0.13259	13	307	0.02309
0.05000	0.05000	0.01155	0.13550	13	333	0.05979
0.05000	0.05000	0.01455	0.13736	34	286	0.06021
0.05000	0.05000	0.01449	0.14566	38	282	0.09312
0.05000	0.05000	0.02299	0.14717	35	285	0.01263
0.05000	0.05000	0.01004	0.16817	44	276	0.07918
0.05000	0.05000	0.01655	0.16885	50	270	0.04270
0.05000	0.05000	0.02395	0.17518	61	259	0.01122
0.05000	0.05000	0.02454	0.18105	60	260	0.01705
0.05000	0.05000	0.01939	0.18272	48	272	0.02481
0.05000	0.05000	0.01736	0.18517	31	289	0.03419
0.05000	0.05000	0.01333	0.18783	42	278	0.04679
0.05000	0.05000	0.01211	0.18913	8	328	0.05585
0.05000	0.05000	0.00599	0.19590	5	325	0.03668
0.05000	0.05000	0.01982	0.19713	34	286	0.02737
0.05000	0.05000	0.02172	0.19750	84	236	0.02404
0.05000	0.05000	0.02172	0.19750	84	236	0.02404
0.05000	0.05000	0.01014	0.19911	49	271	0.05201
0.05000	0.05000	0.01735	0.19997	29	291	0.02666
0.05000	0.05000	0.00943	0.20208	2	318	0.06187
0.05000	0.05000	0.00774	0.20875	5	325	0.05579
0.05000	0.05000	0.00694	0.24941	11	309	0.02282
0.05000	0.05000	0.00325	0.26721	13	333	0.01196
0.05000	0.05000	0.00206	0.27174	41	361	0.00997
0.05000	0.05000	0.02513	0.36074	18	302	0.00900
0.05000	0.05000	0.00953	0.36225	21	341	0.03753
0.05000	0.05000	0.00500	0.51094	19	339	0.01600
0.05000	0.05000	0.01795	0.53397	76	244	0.03108
0.05000	0.05000	0.00908	0.55418	17	303	0.03449
0.05000	0.05000	0.02571	0.56529	42	278	0.00831
0.05000	0.05000	0.02270	0.56634	59	261	0.01303
0.05000	0.05000	0.01702	0.64887	19	339	0.03710
0.05000	0.05000	0.00514	0.67174	12	308	0.01640
0.05000	0.05000	0.02706	0.70403	54	266	0.00695
0.05000	0.05000	0.00789	0.77003	5	315	0.02741
0.05000	0.05000	0.01535	0.79698	17	303	0.04890
0.05000	0.05000	0.01461	0.80547	6	314	0.05334
0.05000	0.05000	0.00486	0.80805	25	295	0.01561
0.05000	0.05000	0.01014	0.86023	68	252	0.04186
0.05000	0.05000	0.02430	0.92645	15	305	0.01016
0.05000	0.05000	0.02020	0.92738	38	282	0.02018
0.05000	0.05000	0.03152	0.93222	64	256	0.00419
0.05000	0.05000	0.02664	0.99169	38	282	0.00734
0.05000	0.05000	0.03512	1.01495	35	285	0.00299
0.05000	0.05000	0.02719	1.02639	65	255	0.00684
0.05000	0.05000	0.02753	1.35226	93	227	0.00655
