0.05000	0.05000	0.02454	0.18105	60	260	0.02188
0.05000	0.05000	0.01939	0.18272	48	272	0.03184
0.05000	0.05000	0.01333	0.18783	42	278	0.06004
0.05000	0.05000	0.01211	0.18913	8	328	0.07166
0.05000	0.05000	0.01014	0.19911	49	271	0.06674
0.05000	0.05000	0.01735	0.19997	29	291	0.03421
0.05000	0.05000	0.01585	0.21043	24	296	0.06228
0.05000	0.05000	0.00939	0.21253	11	331	0.08433
0.05000	0.05000	0.00588	0.22576	14	334	0.04606
0.05000	0.05000	0.02294	0.23229	67	253	0.03443
0.05000	0.05000	0.00937	0.23261	32	288	0.07248
0.05000	0.05000	0.01323	0.23464	6	326	0.06426
0.05000	0.05000	0.03768	0.23672	36	284	0.00791
0.05000	0.05000	0.00828	0.24665	7	327	0.03421
0.05000	0.05000	0.03251	0.24740	77	243	0.00693
0.05000	0.05000	0.01851	0.25147	22	298	0.03421
0.05000	0.05000	0.00330	0.25659	26	346	0.02742
0.05000	0.05000	0.00167	0.25677	32	352	0.02602
0.05000	0.05000	0.00788	0.26150	15	335	0.05310
0.05000	0.05000	0.01839	0.26442	44	276	0.03694
0.05000	0.05000	0.00516	0.27242	1	319	0.03916
0.05000	0.05000	0.02893	0.27494	59	261	0.00924
0.05000	0.05000	0.02296	0.27882	2	318	0.02430
0.05000	0.05000	0.01046	0.28211	31	289	0.03421
0.05000	0.05000	0.02610	0.28374	23	297	0.01615
0.05000	0.05000	0.00388	0.28779	0	320	0.01773
0.05000	0.05000	0.00764	0.34401	23	297	0.02983
0.05000	0.05000	0.00454	0.36634	41	361	0.01888
0.05000	0.05000	0.01517	0.41701	29	291	0.04304
0.05000	0.05000	0.00545	0.46696	41	279	0.02158
0.05000	0.05000	0.00426	0.51559	51	371	0.01813
0.05000	0.05000	0.00712	0.53404	43	277	0.02765
0.05000	0.05000	0.03326	0.54682	63	257	0.00471
0.05000	0.05000	0.04784	0.56357	65	255	0.00171
0.05000	0.05000	0.00763	0.58246	69	389	0.02978
0.05000	0.05000	0.00745	0.60807	45	365	0.02902
0.05000	0.05000	0.04712	0.61156	60	260	0.00178
0.05000	0.05000	0.00933	0.61459	64	384	0.03750
0.05000	0.05000	0.00912	0.67543	9	311	0.03653
0.05000	0.05000	0.01918	0.67851	40	280	0.02558
0.05000	0.05000	0.00263	0.70176	69	389	0.01442
0.05000	0.05000	0.00075	0.72677	40	360	0.01127
0.05000	0.05000	0.03934	0.73571	71	249	0.00291
0.05000	0.05000	0.02515	0.83127	30	290	0.01109
0.05000	0.05000	0.01979	0.83384	65	255	0.02336
0.05000	0.05000	0.03400	0.83762	56	264	0.00442
0.05000	0.05000	0.02209	0.84265	26	294	0.01670
0.05000	0.05000	0.01175	1.00176	77	243	0.04667
0.05000	0.05000	0.04230	1.04808	48	272	0.00238
0.05000	0.05000	0.03737	1.16406	94	226	0.00336
