0.05000	0.05000	0.02347	0.11110	53	267	0.01715
0.05000	0.05000	0.00903	0.12190	42	278	0.05944
0.05000	0.05000	0.01155	0.13550	13	333	0.06084
0.05000	0.05000	0.02454	0.18105	60	260	0.01735
0.05000	0.05000	0.01939	0.18272	48	272	0.02525
0.05000	0.05000	0.01333	0.18783	42	278	0.04762
0.05000	0.05000	0.01211	0.18913	8	328	0.05684
0.05000	0.05000	0.01014	0.19911	49	271	0.05293
0.05000	0.05000	0.01735	0.19997	29	291	0.02713
0.05000	0.05000	0.01585	0.21043	24	296	0.04939
0.05000	0.05000	0.00939	0.21253	11	331	0.06689
0.05000	0.05000	0.00735	0.21686	29	349	0.06705
0.05000	0.05000	0.00440	0.22178	38	358	0.03329
0.05000	0.05000	0.00588	0.22576	14	334	0.03653
0.05000	0.05000	0.02254	0.22870	4	316	0.02161
0.05000	0.05000	0.03316	0.22876	83	237	0.00691
0.05000	0.05000	0.02294	0.23229	67	253	0.02731
0.05000	0.05000	0.00937	0.23261	32	288	0.05749
0.05000	0.05000	0.01323	0.23464	6	326	0.05097
0.05000	0.05000	0.03768	0.23672	36	284	0.00627
0.05000	0.05000	0.00533	0.23882	3	323	0.03653
0.05000	0.05000	0.01294	0.23931	17	303	0.08909
0.05000	0.05000	0.00499	0.23982	31	351	0.03085
0.05000	0.05000	0.02109	0.24049	40	280	0.02812
0.05000	0.05000	0.00828	0.24665	7	327	0.02713
0.05000	0.05000	0.03251	0.24740	77	243	0.00275
0.05000	0.05000	0.00100	0.28741	25	345	0.01027
0.05000	0.05000	0.01170	0.30169	22	298	0.04984
0.05000	0.05000	0.00385	0.37243	7	313	0.01586
0.05000	0.05000	0.00520	0.38886	10	310	0.01989
0.05000	0.05000	0.01699	0.39578	13	307	0.02958
0.05000	0.05000	0.00631	0.45206	12	308	0.02414
0.05000	0.05000	0.04535	0.46345	36	284	0.00144
0.05000	0.05000	0.00458	0.55062	55	375	0.01790
0.05000	0.05000	0.03389	0.58705	63	257	0.00325
0.05000	0.05000	0.01388	0.61795	9	329	0.04638
0.05000	0.05000	0.00707	0.69117	37	283	0.02758
0.05000	0.05000	0.00587	0.69986	39	281	0.02234
0.05000	0.05000	0.02335	0.71358	44	276	0.01043
0.05000	0.05000	0.01804	0.73092	55	265	0.02462
0.05000	0.05000	0.02366	0.77285	22	298	0.00999
0.05000	0.05000	0.03986	0.78919	26	294	0.00205
0.05000	0.05000	0.00934	0.80215	10	310	0.03996
0.05000	0.05000	0.01897	0.82297	16	304	0.02092
0.05000	0.05000	0.02385	0.84377	34	286	0.00972
0.05000	0.05000	0.00413	0.87906	35	285	0.01661
0.05000	0.05000	0.03253	0.88690	57	263	0.00366
0.05000	0.05000	0.00283	0.92778	107	427	0.01348
0.05000	0.05000	0.01725	0.94753	62	258	0.02827
0.05000	0.05000	0.01336	1.02921	45	275	0.04837
