0.05000	0.05000	0.02075	0.09182	58	262	0.02442
0.05000	0.05000	0.00620	0.10330	2	322	0.03423
0.05000	0.05000	0.02347	0.11110	53	267	0.01776
0.05000	0.05000	0.00903	0.12190	42	278	0.06157
0.05000	0.05000	0.00248	0.13259	13	307	0.02434
0.05000	0.05000	0.01155	0.13550	13	333	0.06302
0.05000	0.05000	0.01455	0.13736	34	286	0.06347
0.05000	0.05000	0.01449	0.14566	38	282	0.09815
0.05000	0.05000	0.02299	0.14717	35	285	0.01331
0.05000	0.05000	0.03545	0.15755	64	256	0.00506
0.05000	0.05000	0.01004	0.16817	44	276	0.08347
0.05000	0.05000	0.01655	0.16885	50	270	0.04501
0.05000	0.05000	0.02395	0.17518	61	259	0.01183
0.05000	0.05000	0.00983	0.17587	33	287	0.06487
0.05000	0.05000	0.02454	0.18105	60	260	0.01797
0.05000	0.05000	0.01939	0.18272	48	272	0.02616
0.05000	0.05000	0.01736	0.18517	31	289	0.03604
0.05000	0.05000	0.01333	0.18783	42	278	0.04933
0.05000	0.05000	0.01211	0.18913	8	328	0.05887
0.05000	0.05000	0.00599	0.19590	5	325	0.03867
0.05000	0.05000	0.01982	0.19713	34	286	0.02885
0.05000	0.05000	0.02172	0.19750	84	236	0.02534
0.05000	0.05000	0.02172	0.19750	84	236	0.02534
0.05000	0.05000	0.01014	0.19911	49	271	0.05482
0.05000	0.05000	0.01735	0.19997	29	291	0.02810
0.05000	0.05000	0.00328	0.36297	6	326	0.00831
0.05000	0.05000	0.01809	0.38141	82	238	0.02400
0.05000	0.05000	0.02207	0.51558	11	309	0.01159
0.05000	0.05000	0.02145	0.55875	47	273	0.01290
0.05000	0.05000	0.03136	0.56130	0	320	0.00335
0.05000	0.05000	0.02715	0.59555	35	285	0.00544
0.05000	0.05000	0.01844	0.60007	70	250	0.02248
0.05000	0.05000	0.01012	0.61399	29	349	0.02771
0.05000	0.05000	0.01012	0.61399	29	349	0.02771
0.05000	0.05000	0.01922	0.62822	46	274	0.01942
0.05000	0.05000	0.02185	0.63467	41	279	0.01204
0.05000	0.05000	0.01049	0.65603	25	295	0.02952
0.05000	0.05000	0.01577	0.69082	21	299	0.03506
0.05000	0.05000	0.00941	0.72618	28	292	0.02438
0.05000	0.05000	0.01852	0.75661	22	298	0.02215
0.05000	0.05000	0.01100	0.76946	49	271	0.03203
0.05000	0.05000	0.01603	0.80019	10	310	0.03387
0.05000	0.05000	0.02529	0.85708	55	265	0.00701
0.05000	0.05000	0.02214	0.89433	96	224	0.01145
0.05000	0.05000	0.01658	0.91784	69	251	0.03121
0.05000	0.05000	0.02255	0.96970	64	256	0.01069
0.05000	0.05000	0.01957	0.98943	10	330	0.01818
0.05000	0.05000	0.03343	1.20631	90	230	0.00273
0.05000	0.05000	0.01716	1.22422	79	241	0.02836
0.05000	0.05000	0.01489	1.37213	78	242	0.03844
