0.05000	0.05000	0.00903	0.12190	42	278	0.06801
0.05000	0.05000	0.01155	0.13550	13	333	0.06961
0.05000	0.05000	0.02454	0.18105	60	260	0.01985
0.05000	0.05000	0.01939	0.18272	48	272	0.02889
0.05000	0.05000	0.01333	0.18783	42	278	0.05448
0.05000	0.05000	0.01211	0.18913	8	328	0.06502
0.05000	0.05000	0.01014	0.19911	49	271	0.06055
0.05000	0.05000	0.01735	0.19997	29	291	0.03104
0.05000	0.05000	0.01585	0.21043	24	296	0.05651
0.05000	0.05000	0.00939	0.21253	11	331	0.07652
0.05000	0.05000	0.00588	0.22576	14	334	0.04180
0.05000	0.05000	0.02254	0.22870	4	316	0.02472
0.05000	0.05000	0.02294	0.23229	67	253	0.03124
0.05000	0.05000	0.00937	0.23261	32	288	0.06577
0.05000	0.05000	0.01323	0.23464	6	326	0.05831
0.05000	0.05000	0.03768	0.23672	36	284	0.00718
0.05000	0.05000	0.00499	0.23982	31	351	0.03530
0.05000	0.05000	0.00828	0.24665	7	327	0.03104
0.05000	0.05000	0.03251	0.24740	77	243	0.00628
0.05000	0.05000	0.00486	0.24953	15	335	0.03457
0.05000	0.05000	0.01851	0.25147	22	298	0.03104
0.05000	0.05000	0.03718	0.25224	78	242	0.00561
0.05000	0.05000	0.00330	0.25659	26	346	0.02488
0.05000	0.05000	0.00167	0.25677	32	352	0.02361
0.05000	0.05000	0.00788	0.26150	15	335	0.04818
0.05000	0.05000	0.02079	0.30503	47	273	0.01368
0.05000	0.05000	0.00449	0.33318	5	315	0.01665
0.05000	0.05000	0.00786	0.35929	18	302	0.02853
0.05000	0.05000	0.03539	0.45478	58	262	0.00269
0.05000	0.05000	0.01556	0.45850	7	313	0.03117
0.05000	0.05000	0.01341	0.48507	37	283	0.03950
0.05000	0.05000	0.02158	0.48736	39	281	0.01215
0.05000	0.05000	0.01949	0.58389	30	290	0.01677
0.05000	0.05000	0.01585	0.60717	73	247	0.02990
0.05000	0.05000	0.01426	0.65353	43	277	0.03665
0.05000	0.05000	0.02536	0.66321	72	248	0.00728
0.05000	0.05000	0.01503	0.66374	55	265	0.03348
0.05000	0.05000	0.03282	0.66593	44	276	0.00334
0.05000	0.05000	0.02000	0.68397	17	303	0.01547
0.05000	0.05000	0.01202	0.72827	0	320	0.04153
0.05000	0.05000	0.01236	0.76430	36	356	0.04140
0.05000	0.05000	0.00684	0.79729	9	329	0.02433
0.05000	0.05000	0.02185	0.79909	38	282	0.01168
0.05000	0.05000	0.01121	0.84163	21	299	0.04084
0.05000	0.05000	0.01868	0.85764	4	324	0.01910
0.05000	0.05000	0.03153	0.87608	37	283	0.00375
0.05000	0.05000	0.01818	0.91852	111	209	0.02072
0.05000	0.05000	0.03512	0.94471	62	258	0.00275
0.05000	0.05000	0.04623	0.99365	93	227	0.00130
0.05000	0.05000	0.02805	0.99371	94	226	0.00533
