2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.36624	0.00016
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.60832	0.00014
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.12292	0.00010
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.89952	0.00013
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.07904	0.00016
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.10160	0.00011
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.07472	0.00010
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.96828	0.00013
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.26384	0.00012
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.83104	0.00013
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.34976	0.00014
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.91336	0.00010
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.27516	0.00007
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.90560	0.00012
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.66680	0.00011
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.28404	0.00007
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.63456	0.00006
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.57520	0.00008
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.35988	0.00007
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.97760	0.00013
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.10104	0.00013
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.70744	0.00009
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.27388	0.00012
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.37000	0.00012
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.99952	0.00010
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.11060	0.00008
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.28100	0.00010
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.43804	0.00016
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.36760	0.00009
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.10248	0.00010
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.14880	0.00011
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.40376	0.00009
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.54204	0.00013
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.50980	0.00010
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.04600	0.00013
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.43132	0.00011
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.15672	0.00011
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.50984	0.00010
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.28716	0.00011
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.49752	0.00014
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.20808	0.00009
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.40160	0.00013
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.12388	0.00011
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.00192	0.00007
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.35336	0.00010
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.96384	0.00007
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.10604	0.00008
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.16280	0.00011
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.49980	0.00006
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.26536	0.00013
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.01980	0.00008
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.86400	0.00009
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.17868	0.00008
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.29600	0.00009
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.81332	0.00009
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.90420	0.00008
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.97976	0.00008
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.88384	0.00009
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.02440	0.00007
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.65688	0.00006
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.60940	0.00007
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.91548	0.00009
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.95648	0.00008
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.16752	0.00007
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.70256	0.00007
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.56900	0.00006
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.54672	0.00005
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.90340	0.00007
