0.05000	0.05000	0.01211	0.18913	8	328	0.07501
0.05000	0.05000	0.01735	0.19997	29	291	0.03580
0.05000	0.05000	0.02294	0.23229	67	253	0.03604
0.05000	0.05000	0.00828	0.24665	7	327	0.03580
0.05000	0.05000	0.01851	0.25147	22	298	0.03580
0.05000	0.05000	0.01046	0.28211	31	289	0.03580
0.05000	0.05000	0.00848	0.29504	4	316	0.03856
0.05000	0.05000	0.01235	0.29797	49	271	0.06359
0.05000	0.05000	0.00263	0.30653	9	329	0.02616
0.05000	0.05000	0.01673	0.32606	19	301	0.05956
0.05000	0.05000	0.00573	0.33324	8	328	0.02848
0.05000	0.05000	0.00586	0.33550	19	301	0.02697
0.05000	0.05000	0.00322	0.34439	68	388	0.02181
0.05000	0.05000	0.00266	0.34909	3	323	0.02132
0.05000	0.05000	0.01049	0.35021	31	289	0.05241
0.05000	0.05000	0.02279	0.35121	84	236	0.04303
0.05000	0.05000	0.01241	0.35194	38	282	0.05614
0.05000	0.05000	0.00370	0.35333	30	350	0.02978
0.05000	0.05000	0.03732	0.35591	34	286	0.03580
0.05000	0.05000	0.03855	0.35781	59	261	0.01315
0.05000	0.05000	0.00231	0.36078	17	337	0.01938
0.05000	0.05000	0.01893	0.36091	20	300	0.06337
0.05000	0.05000	0.01012	0.36114	8	328	0.06024
0.05000	0.05000	0.00280	0.37109	55	375	0.02670
0.05000	0.05000	0.01953	0.37517	6	326	0.05929
0.05000	0.05000	0.01110	0.37748	16	304	0.02344
0.05000	0.05000	0.01936	0.37761	5	315	0.03397
0.05000	0.05000	0.02069	0.38683	49	271	0.03017
0.05000	0.05000	0.00720	0.39648	19	301	0.02198
0.05000	0.05000	0.02104	0.39711	15	305	0.01677
0.05000	0.05000	0.00126	0.40899	9	311	0.01045
0.05000	0.05000	0.01127	0.43456	13	333	0.03680
0.05000	0.05000	0.00240	0.45662	20	340	0.01192
0.05000	0.05000	0.01383	0.49539	12	308	0.04480
0.05000	0.05000	0.00707	0.50765	1	321	0.02160
0.05000	0.05000	0.00137	0.56221	44	364	0.01059
0.05000	0.05000	0.01332	0.56787	23	297	0.04371
0.05000	0.05000	0.04046	0.64639	33	287	0.00360
0.05000	0.05000	0.00430	0.80842	11	309	0.01503
0.05000	0.05000	0.00743	0.81160	32	288	0.02266
0.05000	0.05000	0.02679	0.82434	64	256	0.01301
0.05000	0.05000	0.00412	0.87376	39	359	0.01470
0.05000	0.05000	0.02398	0.88854	21	299	0.01858
0.05000	0.05000	0.02312	0.90247	60	260	0.02082
0.05000	0.05000	0.01546	0.94493	21	341	0.04562
0.05000	0.05000	0.03516	0.95413	18	302	0.00548
0.05000	0.05000	0.00778	1.03500	57	263	0.02375
0.05000	0.05000	0.04704	1.03725	52	268	0.00234
0.05000	0.05000	0.01105	1.10215	49	271	0.03593
0.05000	0.05000	0.03921	1.16484	120	200	0.00395
