0.05000	0.05000	0.02137	0.19161	76	244	0.08159
0.05000	0.05000	0.01871	0.27831	48	272	0.05399
0.05000	0.05000	0.04650	0.28804	56	264	0.00732
0.05000	0.05000	0.02595	0.28871	71	249	0.04505
0.05000	0.05000	0.03109	0.29610	74	246	0.02233
0.05000	0.05000	0.00957	0.30125	59	261	0.01908
0.05000	0.05000	0.01341	0.30180	46	274	0.04393
0.05000	0.05000	0.03445	0.30860	41	279	0.03093
0.05000	0.05000	0.04106	0.31341	69	251	0.01957
0.05000	0.05000	0.01445	0.31716	74	246	0.06664
0.05000	0.05000	0.00728	0.32264	41	279	0.02387
0.05000	0.05000	0.00899	0.32421	20	300	0.02035
0.05000	0.05000	0.01723	0.33026	2	318	0.07764
0.05000	0.05000	0.00735	0.33278	3	323	0.02971
0.05000	0.05000	0.02133	0.33798	38	282	0.08661
0.05000	0.05000	0.01490	0.34057	49	271	0.03106
0.05000	0.05000	0.02806	0.34117	44	276	0.04921
0.05000	0.05000	0.02683	0.34173	45	275	0.05037
0.05000	0.05000	0.01316	0.34507	50	270	0.05322
0.05000	0.05000	0.04738	0.34516	97	223	0.00628
0.05000	0.05000	0.00999	0.34603	4	316	0.04191
0.05000	0.05000	0.01374	0.34604	49	271	0.03913
0.05000	0.05000	0.00319	0.34975	2	322	0.01855
0.05000	0.05000	0.01624	0.35204	32	288	0.06117
0.05000	0.05000	0.03309	0.35299	19	301	0.02048
0.05000	0.05000	0.02623	0.35342	24	296	0.01903
0.05000	0.05000	0.02552	0.38766	77	243	0.03184
0.05000	0.05000	0.03065	0.40631	39	281	0.01785
0.05000	0.05000	0.02564	0.45233	43	277	0.03143
0.05000	0.05000	0.00301	0.53893	23	343	0.01077
0.05000	0.05000	0.03409	0.54873	27	293	0.01241
0.05000	0.05000	0.00879	0.55226	23	297	0.01971
0.05000	0.05000	0.03473	0.56126	52	268	0.01165
0.05000	0.05000	0.02549	0.57193	7	313	0.03195
0.05000	0.05000	0.01059	0.57268	53	267	0.02420
0.05000	0.05000	0.00269	0.57453	24	344	0.01045
0.05000	0.05000	0.01483	0.59178	28	348	0.03823
0.05000	0.05000	0.01440	0.60462	46	274	0.03670
0.05000	0.05000	0.04645	0.63816	43	277	0.00450
0.05000	0.05000	0.03326	0.63913	41	279	0.01350
0.05000	0.05000	0.04280	0.64177	73	247	0.00583
0.05000	0.05000	0.03057	0.64551	62	258	0.01800
0.05000	0.05000	0.01376	0.65487	14	306	0.03441
0.05000	0.05000	0.03457	0.66775	101	219	0.01183
0.05000	0.05000	0.00599	0.67588	13	307	0.01452
0.05000	0.05000	0.04403	0.71351	107	213	0.00533
0.05000	0.05000	0.00848	0.71459	35	285	0.01904
0.05000	0.05000	0.04622	0.73834	73	247	0.00457
0.05000	0.05000	0.00400	1.06357	13	333	0.01185
0.05000	0.05000	0.01360	1.18422	96	224	0.03384
