0.05000	0.05000	0.02137	0.19161	76	244	0.08159
0.05000	0.05000	0.01871	0.27831	48	272	0.05399
0.05000	0.05000	0.04650	0.28804	56	264	0.00732
0.05000	0.05000	0.02595	0.28871	71	249	0.04505
0.05000	0.05000	0.03109	0.29610	74	246	0.02233
0.05000	0.05000	0.00957	0.30125	59	261	0.01908
0.05000	0.05000	0.01341	0.30180	46	274	0.04393
0.05000	0.05000	0.03445	0.30860	41	279	0.03093
0.05000	0.05000	0.04106	0.31341	69	251	0.01957
0.05000	0.05000	0.01445	0.31716	74	246	0.06664
0.05000	0.05000	0.00728	0.32264	41	279	0.02387
0.05000	0.05000	0.00899	0.32421	20	300	0.02035
0.05000	0.05000	0.01723	0.33026	2	318	0.07764
0.05000	0.05000	0.00735	0.33278	3	323	0.02971
0.05000	0.05000	0.02133	0.33798	38	282	0.08661
0.05000	0.05000	0.01490	0.34057	49	271	0.03106
0.05000	0.05000	0.02806	0.34117	44	276	0.04921
0.05000	0.05000	0.02683	0.34173	45	275	0.05037
0.05000	0.05000	0.01316	0.34507	50	270	0.05322
0.05000	0.05000	0.04738	0.34516	97	223	0.00628
0.05000	0.05000	0.00999	0.34603	4	316	0.04191
0.05000	0.05000	0.01374	0.34604	49	271	0.03913
0.05000	0.05000	0.00319	0.34975	2	322	0.01855
0.05000	0.05000	0.01624	0.35204	32	288	0.06117
0.05000	0.05000	0.03309	0.35299	19	301	0.02048
0.05000	0.05000	0.00320	0.43274	29	349	0.00919
0.05000	0.05000	0.00557	0.45495	40	360	0.01170
0.05000	0.05000	0.01890	0.48064	54	266	0.04227
0.05000	0.05000	0.00916	0.49302	19	339	0.01749
0.05000	0.05000	0.04347	0.52589	40	280	0.00455
0.05000	0.05000	0.01176	0.54357	29	291	0.02378
0.05000	0.05000	0.00765	0.54903	26	294	0.01470
0.05000	0.05000	0.03602	0.55078	40	280	0.00849
0.05000	0.05000	0.04264	0.55087	41	279	0.00484
0.05000	0.05000	0.02311	0.56159	81	239	0.03483
0.05000	0.05000	0.01738	0.58446	22	298	0.04044
0.05000	0.05000	0.02268	0.61313	56	264	0.03616
0.05000	0.05000	0.00293	0.61697	43	363	0.00895
0.05000	0.05000	0.01938	0.62366	16	304	0.04231
0.05000	0.05000	0.03654	0.63621	38	282	0.00809
0.05000	0.05000	0.02257	0.64054	53	267	0.03649
0.05000	0.05000	0.00429	0.65648	6	326	0.01024
0.05000	0.05000	0.00742	0.65758	2	318	0.01432
0.05000	0.05000	0.04292	0.65855	41	279	0.00474
0.05000	0.05000	0.03578	0.68249	25	295	0.00869
0.05000	0.05000	0.02025	0.70258	51	269	0.04168
0.05000	0.05000	0.01018	0.73442	31	351	0.01972
0.05000	0.05000	0.00287	0.78229	66	386	0.00890
0.05000	0.05000	0.02444	0.81989	73	247	0.03053
0.05000	0.05000	0.02954	0.86733	71	249	0.01689
