0.05000	0.05000	0.00957	0.30125	59	261	0.02438
0.05000	0.05000	0.01341	0.30180	46	274	0.05612
0.05000	0.05000	0.03445	0.30860	41	279	0.03952
0.05000	0.05000	0.04106	0.31341	69	251	0.02501
0.05000	0.05000	0.00728	0.32264	41	279	0.03049
0.05000	0.05000	0.00899	0.32421	20	300	0.02600
0.05000	0.05000	0.01490	0.34057	49	271	0.03968
0.05000	0.05000	0.02806	0.34117	44	276	0.06286
0.05000	0.05000	0.01374	0.34604	49	271	0.04999
0.05000	0.05000	0.00910	0.36374	18	302	0.03889
0.05000	0.05000	0.02673	0.37053	46	274	0.04641
0.05000	0.05000	0.01575	0.37193	47	273	0.05493
0.05000	0.05000	0.00890	0.37291	9	329	0.02444
0.05000	0.05000	0.04306	0.37581	33	287	0.02128
0.05000	0.05000	0.02002	0.37705	20	300	0.06258
0.05000	0.05000	0.01985	0.38056	12	308	0.06488
0.05000	0.05000	0.00650	0.38364	30	290	0.02606
0.05000	0.05000	0.04549	0.38937	32	288	0.01493
0.05000	0.05000	0.01596	0.40026	43	277	0.05367
0.05000	0.05000	0.03367	0.40294	30	290	0.04230
0.05000	0.05000	0.03045	0.40308	45	275	0.05739
0.05000	0.05000	0.00233	0.40599	12	332	0.01940
0.05000	0.05000	0.01474	0.40638	28	292	0.05244
0.05000	0.05000	0.04519	0.40886	39	281	0.02749
0.05000	0.05000	0.00464	0.41273	24	296	0.03889
0.05000	0.05000	0.00372	0.42070	16	304	0.01206
0.05000	0.05000	0.04699	0.48043	65	255	0.00528
0.05000	0.05000	0.02480	0.48422	32	288	0.02854
0.05000	0.05000	0.00296	0.49320	36	356	0.01108
0.05000	0.05000	0.01540	0.50229	16	304	0.02975
0.05000	0.05000	0.02146	0.50822	62	258	0.03314
0.05000	0.05000	0.03091	0.55458	95	225	0.01773
0.05000	0.05000	0.01249	0.59887	43	363	0.02446
0.05000	0.05000	0.01535	0.61053	55	265	0.02967
0.05000	0.05000	0.02409	0.61331	90	230	0.02976
0.05000	0.05000	0.04284	0.61768	28	292	0.00692
0.05000	0.05000	0.02072	0.61829	57	263	0.03362
0.05000	0.05000	0.04293	0.62453	57	263	0.00688
0.05000	0.05000	0.00345	0.64134	6	314	0.01152
0.05000	0.05000	0.00123	0.65422	72	392	0.00967
0.05000	0.05000	0.00574	0.69642	47	367	0.01392
0.05000	0.05000	0.03295	0.73675	38	282	0.01490
0.05000	0.05000	0.00524	0.74049	72	392	0.01335
0.05000	0.05000	0.02061	0.78010	32	288	0.03367
0.05000	0.05000	0.02663	0.80885	79	241	0.02516
0.05000	0.05000	0.02978	0.81306	74	246	0.01952
0.05000	0.05000	0.02584	0.83761	54	266	0.02664
0.05000	0.05000	0.01293	0.88714	72	248	0.02528
0.05000	0.05000	0.00103	0.91547	75	395	0.00952
0.05000	0.05000	0.04454	0.97621	103	217	0.00617
