0.05000	0.05000	0.03109	0.29610	74	246	0.02620
0.05000	0.05000	0.00957	0.30125	59	261	0.02239
0.05000	0.05000	0.01341	0.30180	46	274	0.05154
0.05000	0.05000	0.03445	0.30860	41	279	0.03629
0.05000	0.05000	0.04106	0.31341	69	251	0.02296
0.05000	0.05000	0.01445	0.31716	74	246	0.07818
0.05000	0.05000	0.00728	0.32264	41	279	0.02800
0.05000	0.05000	0.00899	0.32421	20	300	0.02387
0.05000	0.05000	0.01490	0.34057	49	271	0.03644
0.05000	0.05000	0.02806	0.34117	44	276	0.05773
0.05000	0.05000	0.04738	0.34516	97	223	0.00737
0.05000	0.05000	0.00999	0.34603	4	316	0.04917
0.05000	0.05000	0.01374	0.34604	49	271	0.04591
0.05000	0.05000	0.03309	0.35299	19	301	0.02402
0.05000	0.05000	0.00910	0.36374	18	302	0.03572
0.05000	0.05000	0.01816	0.36602	36	284	0.06420
0.05000	0.05000	0.01028	0.36705	65	255	0.03923
0.05000	0.05000	0.02673	0.37053	46	274	0.04262
0.05000	0.05000	0.01057	0.37084	4	324	0.05399
0.05000	0.05000	0.01575	0.37193	47	273	0.05044
0.05000	0.05000	0.00890	0.37291	9	329	0.02244
0.05000	0.05000	0.04306	0.37581	33	287	0.01954
0.05000	0.05000	0.02002	0.37705	20	300	0.05748
0.05000	0.05000	0.01376	0.38039	39	281	0.04467
0.05000	0.05000	0.01985	0.38056	12	308	0.05958
0.05000	0.05000	0.00650	0.38364	30	290	0.01200
0.05000	0.05000	0.02544	0.38674	52	268	0.02408
0.05000	0.05000	0.01213	0.41306	28	292	0.03043
0.05000	0.05000	0.02844	0.44766	65	255	0.01736
0.05000	0.05000	0.00280	0.48417	4	324	0.01138
0.05000	0.05000	0.03435	0.50049	33	287	0.00957
0.05000	0.05000	0.04362	0.50786	45	275	0.00457
0.05000	0.05000	0.02539	0.51638	35	285	0.02421
0.05000	0.05000	0.00195	0.52998	49	369	0.01049
0.05000	0.05000	0.00540	0.57225	50	270	0.01482
0.05000	0.05000	0.01826	0.58012	89	231	0.04144
0.05000	0.05000	0.02012	0.58749	63	257	0.03880
0.05000	0.05000	0.03523	0.61032	31	289	0.00883
0.05000	0.05000	0.02248	0.61661	51	269	0.03253
0.05000	0.05000	0.00898	0.62031	12	308	0.02184
0.05000	0.05000	0.04707	0.63214	103	217	0.00365
0.05000	0.05000	0.00433	0.66448	40	360	0.01327
0.05000	0.05000	0.00718	0.66528	59	261	0.01793
0.05000	0.05000	0.01343	0.66810	69	251	0.03425
0.05000	0.05000	0.01727	0.68922	68	252	0.04155
0.05000	0.05000	0.03627	0.71531	80	240	0.00806
0.05000	0.05000	0.02006	0.74138	33	287	0.03892
0.05000	0.05000	0.02844	0.74569	24	296	0.01736
0.05000	0.05000	0.00057	0.79936	110	430	0.00922
0.05000	0.05000	0.00359	0.91438	73	393	0.01231
