0.05000	0.05000	0.00957	0.30125	59	261	0.02333
0.05000	0.05000	0.01341	0.30180	46	274	0.05370
0.05000	0.05000	0.03445	0.30860	41	279	0.03782
0.05000	0.05000	0.04106	0.31341	69	251	0.02393
0.05000	0.05000	0.01445	0.31716	74	246	0.08147
0.05000	0.05000	0.00728	0.32264	41	279	0.02918
0.05000	0.05000	0.00899	0.32421	20	300	0.02488
0.05000	0.05000	0.01490	0.34057	49	271	0.03797
0.05000	0.05000	0.02806	0.34117	44	276	0.06016
0.05000	0.05000	0.04738	0.34516	97	223	0.00768
0.05000	0.05000	0.01374	0.34604	49	271	0.04784
0.05000	0.05000	0.00910	0.36374	18	302	0.03722
0.05000	0.05000	0.01028	0.36705	65	255	0.04088
0.05000	0.05000	0.02673	0.37053	46	274	0.04441
0.05000	0.05000	0.01575	0.37193	47	273	0.05256
0.05000	0.05000	0.00890	0.37291	9	329	0.02339
0.05000	0.05000	0.04306	0.37581	33	287	0.02036
0.05000	0.05000	0.02002	0.37705	20	300	0.05989
0.05000	0.05000	0.01376	0.38039	39	281	0.04655
0.05000	0.05000	0.01985	0.38056	12	308	0.06209
0.05000	0.05000	0.00650	0.38364	30	290	0.02494
0.05000	0.05000	0.02958	0.38798	73	247	0.04110
0.05000	0.05000	0.04549	0.38937	32	288	0.01429
0.05000	0.05000	0.00347	0.38942	38	358	0.02361
0.05000	0.05000	0.02171	0.39396	94	226	0.08076
0.05000	0.05000	0.02669	0.39582	27	293	0.02158
0.05000	0.05000	0.01159	0.44669	32	288	0.03272
0.05000	0.05000	0.01115	0.49918	26	346	0.03134
0.05000	0.05000	0.00217	0.50163	51	371	0.01333
0.05000	0.05000	0.00534	0.52331	65	255	0.01773
0.05000	0.05000	0.04409	0.54692	74	246	0.00772
0.05000	0.05000	0.00245	0.55400	42	362	0.01365
0.05000	0.05000	0.00995	0.55458	45	275	0.02782
0.05000	0.05000	0.04124	0.62257	32	288	0.00951
0.05000	0.05000	0.03877	0.64461	48	272	0.01156
0.05000	0.05000	0.02859	0.67619	61	259	0.02986
0.05000	0.05000	0.01330	0.67879	2	318	0.03844
0.05000	0.05000	0.03948	0.69297	92	228	0.01091
0.05000	0.05000	0.01570	0.70128	66	386	0.04660
0.05000	0.05000	0.04173	0.70700	72	248	0.00916
0.05000	0.05000	0.04496	0.71096	46	274	0.00727
0.05000	0.05000	0.02884	0.71576	55	265	0.02913
0.05000	0.05000	0.04160	0.74939	84	236	0.00925
0.05000	0.05000	0.04860	0.77028	44	276	0.00574
0.05000	0.05000	0.02372	0.77171	72	248	0.04606
0.05000	0.05000	0.04187	0.80709	26	294	0.00907
0.05000	0.05000	0.00141	0.86283	17	337	0.01249
0.05000	0.05000	0.00659	0.88777	11	331	0.01997
0.05000	0.05000	0.04942	0.93700	84	236	0.00546
0.05000	0.05000	0.00168	0.98617	93	413	0.01278
