0.05000	0.05000	0.04650	0.28804	56	264	0.00896
0.05000	0.05000	0.03109	0.29610	74	246	0.02734
0.05000	0.05000	0.00957	0.30125	59	261	0.02336
0.05000	0.05000	0.01341	0.30180	46	274	0.05377
0.05000	0.05000	0.03445	0.30860	41	279	0.03786
0.05000	0.05000	0.04106	0.31341	69	251	0.02396
0.05000	0.05000	0.01445	0.31716	74	246	0.08157
0.05000	0.05000	0.00728	0.32264	41	279	0.02922
0.05000	0.05000	0.00899	0.32421	20	300	0.02491
0.05000	0.05000	0.01490	0.34057	49	271	0.03802
0.05000	0.05000	0.02806	0.34117	44	276	0.06024
0.05000	0.05000	0.01316	0.34507	50	270	0.06515
0.05000	0.05000	0.04738	0.34516	97	223	0.00769
0.05000	0.05000	0.00999	0.34603	4	316	0.05130
0.05000	0.05000	0.01374	0.34604	49	271	0.04790
0.05000	0.05000	0.03309	0.35299	19	301	0.02507
0.05000	0.05000	0.02623	0.35342	24	296	0.04424
0.05000	0.05000	0.00910	0.36374	18	302	0.03726
0.05000	0.05000	0.03825	0.36381	33	287	0.01212
0.05000	0.05000	0.01816	0.36602	36	284	0.06699
0.05000	0.05000	0.01028	0.36705	65	255	0.04093
0.05000	0.05000	0.02673	0.37053	46	274	0.04447
0.05000	0.05000	0.01057	0.37084	4	324	0.05633
0.05000	0.05000	0.01575	0.37193	47	273	0.05263
0.05000	0.05000	0.00921	0.37236	7	313	0.03870
0.05000	0.05000	0.00097	0.39618	114	434	0.01223
0.05000	0.05000	0.01500	0.46225	28	292	0.04655
0.05000	0.05000	0.02718	0.47121	42	278	0.02737
0.05000	0.05000	0.01771	0.48818	19	301	0.05151
0.05000	0.05000	0.04388	0.51060	56	264	0.00629
0.05000	0.05000	0.00936	0.51719	21	341	0.02798
0.05000	0.05000	0.01191	0.53997	42	278	0.03620
0.05000	0.05000	0.00421	0.55488	7	313	0.01653
0.05000	0.05000	0.00854	0.60074	41	279	0.02569
0.05000	0.05000	0.04069	0.60222	85	235	0.00790
0.05000	0.05000	0.03746	0.61699	57	263	0.01020
0.05000	0.05000	0.03200	0.62159	7	313	0.01672
0.05000	0.05000	0.00664	0.64129	25	345	0.02109
0.05000	0.05000	0.03630	0.65603	42	278	0.01126
0.05000	0.05000	0.02686	0.66119	50	270	0.02830
0.05000	0.05000	0.04695	0.67774	38	282	0.00515
0.05000	0.05000	0.01121	0.71189	68	252	0.03381
0.05000	0.05000	0.02329	0.71434	41	279	0.04013
0.05000	0.05000	0.04650	0.71508	47	273	0.00529
0.05000	0.05000	0.03444	0.72272	16	336	0.01328
0.05000	0.05000	0.03021	0.76278	61	259	0.01999
0.05000	0.05000	0.00170	0.76883	88	408	0.01305
0.05000	0.05000	0.04609	0.87729	68	252	0.00543
0.05000	0.05000	0.04913	0.88864	9	311	0.00451
0.05000	0.05000	0.00210	1.01552	21	341	0.01354
