2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.69960	0.00022
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.59768	0.00021
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.76292	0.00020
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.88828	0.00018
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.48624	0.00019
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.61768	0.00019
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.09048	0.00019
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.74600	0.00018
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.77164	0.00019
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.86504	0.00022
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.56304	0.00021
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.07740	0.00021
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.08936	0.00020
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.55300	0.00020
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.99516	0.00020
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.26940	0.00021
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.43444	0.00018
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.11388	0.00019
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.21936	0.00014
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.62992	0.00019
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.45568	0.00018
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.43332	0.00021
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.10628	0.00018
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.75664	0.00019
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.55784	0.00013
