0.05000	0.04482	0.00500	0.00409	27	293	0.00779
0.05000	0.05956	0.00500	0.00911	43	363	0.04981
0.05000	0.05171	0.00500	0.01002	14	334	0.04889
0.05000	0.05375	0.00500	0.01012	32	352	0.06198
0.05000	0.05949	0.00500	0.01022	16	336	0.02816
0.05000	0.05682	0.00500	0.01038	32	352	0.08689
0.05000	0.05202	0.00500	0.01042	20	340	0.03756
0.05000	0.05141	0.00500	0.01076	32	288	0.03801
0.05000	0.05968	0.00500	0.01143	32	352	0.03701
0.05000	0.06417	0.00500	0.01145	64	384	0.01338
0.05000	0.05456	0.00500	0.01154	48	368	0.07725
0.05000	0.05533	0.00500	0.01164	7	327	0.08112
0.05000	0.04274	0.00500	0.01172	18	338	0.00838
0.05000	0.05420	0.00500	0.01176	25	345	0.04126
0.05000	0.05408	0.00500	0.01176	59	379	0.06524
0.05000	0.05551	0.00500	0.01185	43	363	0.06748
0.05000	0.06108	0.00500	0.01186	34	354	0.02244
0.05000	0.06247	0.00500	0.01189	44	364	0.02601
0.05000	0.06311	0.00500	0.01191	14	334	0.01410
0.05000	0.06306	0.00500	0.01193	75	395	0.02130
0.05000	0.05758	0.00500	0.01194	42	362	0.06037
0.05000	0.06503	0.00500	0.01214	74	394	0.01060
0.05000	0.06146	0.00500	0.01218	67	387	0.01814
0.05000	0.04871	0.00500	0.01224	45	365	0.01762
0.05000	0.05760	0.00500	0.01232	42	362	0.05923
0.05000	0.05308	0.00500	0.01238	5	325	0.02621
0.05000	0.06525	0.00500	0.01373	61	381	0.00578
0.05000	0.05641	0.00500	0.01533	83	403	0.04059
0.05000	0.05289	0.00500	0.01558	30	350	0.02336
0.05000	0.06226	0.00500	0.02014	29	349	0.01090
0.05000	0.05531	0.00500	0.02076	7	327	0.03908
0.05000	0.04834	0.00500	0.02093	3	323	0.00761
0.05000	0.06104	0.00500	0.02102	91	411	0.01477
0.05000	0.06339	0.00500	0.02265	54	374	0.00843
0.05000	0.04964	0.00500	0.02275	3	323	0.01014
0.05000	0.05006	0.00500	0.02376	3	317	0.01120
0.05000	0.05576	0.00500	0.02385	32	288	0.04052
0.05000	0.06337	0.00500	0.02415	86	406	0.00846
0.05000	0.05339	0.00500	0.02754	75	395	0.02663
0.05000	0.05492	0.00500	0.02786	65	385	0.03709
0.05000	0.06517	0.00500	0.02863	79	399	0.00587
0.05000	0.05903	0.00500	0.03051	38	358	0.02521
0.05000	0.05314	0.00500	0.03256	10	330	0.02496
0.05000	0.04379	0.00500	0.03475	20	300	0.00341
0.05000	0.06142	0.00500	0.03608	47	367	0.01340
0.05000	0.05806	0.00500	0.03728	38	358	0.03199
0.05000	0.05428	0.00500	0.04053	5	325	0.03292
0.05000	0.05289	0.00500	0.04375	47	367	0.02336
0.05000	0.05767	0.00500	0.05458	51	371	0.03470
0.05000	0.03430	0.00500	0.07139	107	213	0.00115
