2	100	0.05000	0.00000	0.00000	0.05000	-0.11143	0.00020	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	-0.09039	0.00011	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	-0.10248	0.00012	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	-0.11758	0.00010	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	-0.13541	0.00009	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	-0.10556	0.00010	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	-0.11466	0.00006	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	-0.06474	0.00006	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	-0.06713	0.00005	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	-0.09112	0.00004	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	-0.06069	0.00005	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	-0.06798	0.00006	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	-0.08910	0.00004	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	-0.05556	0.00005	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	-0.07845	0.00004	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	-0.07509	0.00005	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	-0.06921	0.00005	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	-0.09419	0.00005	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	-0.10627	0.00005	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	-0.10446	0.00004	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	-0.10498	0.00005	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	-0.08505	0.00005	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	-0.10436	0.00006	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	-0.13328	0.00005	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	-0.12486	0.00006	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	-0.10789	0.00006	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	-0.10709	0.00005	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	-0.10740	0.00004	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	-0.11403	0.00004	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	-0.13714	0.00002	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	-0.11020	0.00005	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	-0.12598	0.00002	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	-0.11324	0.00002	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	-0.13954	0.00003	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	-0.09953	0.00004	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	-0.11934	0.00002	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	-0.11421	0.00003	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	-0.12939	0.00004	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	-0.11942	0.00004	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	-0.13246	0.00003	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	-0.12758	0.00003	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	-0.08812	0.00004	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	-0.12876	0.00003	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	-0.11184	0.00003	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	-0.11787	0.00003	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	-0.06746	0.00004	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	-0.11436	0.00004	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	-0.10535	0.00004	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	-0.12088	0.00003	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	-0.07746	0.00005	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	-0.12258	0.00003	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	-0.11445	0.00003	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	-0.11588	0.00003	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	-0.11470	0.00004	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	-0.10567	0.00004	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	-0.10486	0.00003	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	-0.10747	0.00006	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	-0.11048	0.00004	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	-0.10744	0.00005	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	-0.12092	0.00003	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	-0.11362	0.00004	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	-0.13100	0.00004	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	-0.10746	0.00004	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	-0.12470	0.00003	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	-0.10210	0.00004	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	-0.09524	0.00004	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	-0.11823	0.00004	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	-0.11782	0.00004	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	-0.10516	0.00007	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	-0.10008	0.00004	0.00500	0.00000	0.00000
