0.05000	0.05171	0.00500	0.01002	14	334	0.05166
0.05000	0.05375	0.00500	0.01012	32	352	0.06548
0.05000	0.05949	0.00500	0.01022	16	336	0.02976
0.05000	0.05141	0.00500	0.01076	32	288	0.04015
0.05000	0.05968	0.00500	0.01143	32	352	0.03911
0.05000	0.04274	0.00500	0.01172	18	338	0.00885
0.05000	0.05420	0.00500	0.01176	25	345	0.04359
0.05000	0.05408	0.00500	0.01176	59	379	0.06893
0.05000	0.05551	0.00500	0.01185	43	363	0.07129
0.05000	0.06306	0.00500	0.01193	75	395	0.02251
0.05000	0.06146	0.00500	0.01218	67	387	0.01916
0.05000	0.05062	0.00500	0.01257	3	323	0.03034
0.05000	0.05144	0.00500	0.01268	14	334	0.06560
0.05000	0.05683	0.00500	0.01269	11	331	0.06610
0.05000	0.05724	0.00500	0.01284	83	403	0.03373
0.05000	0.06303	0.00500	0.01337	79	399	0.01920
0.05000	0.06303	0.00500	0.01337	79	399	0.01920
0.05000	0.05523	0.00500	0.01375	11	309	0.05074
0.05000	0.05566	0.00500	0.01393	62	382	0.06768
0.05000	0.05834	0.00500	0.01409	29	349	0.05459
0.05000	0.06324	0.00500	0.01418	35	355	0.01796
0.05000	0.06308	0.00500	0.01426	86	406	0.01436
0.05000	0.06176	0.00500	0.01426	68	388	0.02096
0.05000	0.05722	0.00500	0.01429	39	359	0.05399
0.05000	0.04845	0.00500	0.01469	19	301	0.02506
0.05000	0.05101	0.00500	0.01484	37	357	0.02066
0.05000	0.05004	0.00500	0.01499	3	323	0.01393
0.05000	0.05523	0.00500	0.01766	13	307	0.04604
0.05000	0.05243	0.00500	0.01946	58	378	0.03156
0.05000	0.06104	0.00500	0.02192	94	414	0.01447
0.05000	0.05125	0.00500	0.02485	10	330	0.02366
0.05000	0.05769	0.00500	0.02720	38	358	0.03270
0.05000	0.05771	0.00500	0.02750	82	402	0.03255
0.05000	0.05145	0.00500	0.02808	6	326	0.02487
0.05000	0.07335	0.00500	0.02969	105	425	0.00211
0.05000	0.05746	0.00500	0.03057	60	380	0.03442
0.05000	0.05965	0.00500	0.03061	71	391	0.02023
0.05000	0.05846	0.00500	0.03125	59	379	0.02722
0.05000	0.03808	0.00500	0.03190	59	261	0.00239
0.05000	0.05447	0.00500	0.03214	1	321	0.04481
0.05000	0.06312	0.00500	0.03360	63	383	0.00922
0.05000	0.06266	0.00500	0.03410	72	392	0.01013
0.05000	0.05128	0.00500	0.03429	1	321	0.02384
0.05000	0.06493	0.00500	0.03505	112	432	0.00657
0.05000	0.04976	0.00500	0.03579	3	317	0.01638
0.05000	0.04702	0.00500	0.03986	43	277	0.00898
0.05000	0.04671	0.00500	0.04085	26	294	0.00845
0.05000	0.04562	0.00500	0.04419	48	272	0.00690
0.05000	0.04995	0.00500	0.06423	42	278	0.01715
0.05000	0.04587	0.00500	0.06970	23	297	0.00722
