0.05000	0.05171	0.00500	0.01002	14	334	0.04613
0.05000	0.05375	0.00500	0.01012	32	352	0.05848
0.05000	0.05949	0.00500	0.01022	16	336	0.02658
0.05000	0.05141	0.00500	0.01076	32	288	0.03586
0.05000	0.05968	0.00500	0.01143	32	352	0.03493
0.05000	0.06417	0.00500	0.01145	64	384	0.01262
0.05000	0.05456	0.00500	0.01154	48	368	0.07289
0.05000	0.04274	0.00500	0.01172	18	338	0.00791
0.05000	0.05420	0.00500	0.01176	25	345	0.03893
0.05000	0.05408	0.00500	0.01176	59	379	0.06156
0.05000	0.05551	0.00500	0.01185	43	363	0.06367
0.05000	0.06108	0.00500	0.01186	34	354	0.02117
0.05000	0.06311	0.00500	0.01191	14	334	0.01330
0.05000	0.06306	0.00500	0.01193	75	395	0.02010
0.05000	0.05758	0.00500	0.01194	42	362	0.05696
0.05000	0.06146	0.00500	0.01218	67	387	0.01711
0.05000	0.05760	0.00500	0.01232	42	362	0.05589
0.05000	0.05363	0.00500	0.01244	4	324	0.05063
0.05000	0.05062	0.00500	0.01257	3	323	0.02710
0.05000	0.05490	0.00500	0.01262	2	322	0.06626
0.05000	0.05144	0.00500	0.01268	14	334	0.05859
0.05000	0.05683	0.00500	0.01269	11	331	0.05903
0.05000	0.05733	0.00500	0.01280	7	313	0.04703
0.05000	0.05724	0.00500	0.01284	83	403	0.03012
0.05000	0.06303	0.00500	0.01337	79	399	0.01714
0.05000	0.05141	0.00500	0.01595	16	304	0.01769
0.05000	0.06336	0.00500	0.02075	60	380	0.00750
0.05000	0.06694	0.00500	0.02087	92	412	0.00383
0.05000	0.06007	0.00500	0.02113	41	361	0.01711
0.05000	0.05312	0.00500	0.02245	19	339	0.02898
0.05000	0.05460	0.00500	0.02336	24	344	0.04107
0.05000	0.05753	0.00500	0.02729	60	380	0.03499
0.05000	0.05908	0.00500	0.02763	41	361	0.02277
0.05000	0.05441	0.00500	0.03023	51	371	0.03970
0.05000	0.05591	0.00500	0.03095	72	392	0.04496
0.05000	0.04490	0.00500	0.03155	25	295	0.00415
0.05000	0.04311	0.00500	0.03251	1	319	0.00313
0.05000	0.05703	0.00500	0.03259	15	335	0.03911
0.05000	0.05512	0.00500	0.03331	4	324	0.04398
0.05000	0.05462	0.00500	0.03341	53	373	0.04121
0.05000	0.06165	0.00500	0.03397	54	374	0.01120
0.05000	0.06148	0.00500	0.03504	77	397	0.01169
0.05000	0.05911	0.00500	0.03577	49	369	0.02258
0.05000	0.04474	0.00500	0.03582	24	296	0.00404
0.05000	0.05375	0.00500	0.03861	9	311	0.03428
0.05000	0.04498	0.00500	0.04132	44	276	0.00420
0.05000	0.04031	0.00500	0.04249	46	274	0.00214
0.05000	0.04591	0.00500	0.04294	13	307	0.00495
0.05000	0.06284	0.00500	0.04872	90	410	0.00842
0.05000	0.04718	0.00500	0.05159	2	322	0.00631
