0.05000	0.04482	0.00500	0.00409	27	293	0.00780
0.05000	0.05956	0.00500	0.00911	43	363	0.04984
0.05000	0.05171	0.00500	0.01002	14	334	0.04892
0.05000	0.05375	0.00500	0.01012	32	352	0.06202
0.05000	0.05949	0.00500	0.01022	16	336	0.02818
0.05000	0.05682	0.00500	0.01038	32	352	0.08694
0.05000	0.05141	0.00500	0.01076	32	288	0.03803
0.05000	0.05968	0.00500	0.01143	32	352	0.03704
0.05000	0.06417	0.00500	0.01145	64	384	0.01339
0.05000	0.05456	0.00500	0.01154	48	368	0.07730
0.05000	0.04274	0.00500	0.01172	18	338	0.00838
0.05000	0.05420	0.00500	0.01176	25	345	0.04129
0.05000	0.05408	0.00500	0.01176	59	379	0.06529
0.05000	0.05551	0.00500	0.01185	43	363	0.06752
0.05000	0.06108	0.00500	0.01186	34	354	0.02245
0.05000	0.06247	0.00500	0.01189	44	364	0.02603
0.05000	0.06311	0.00500	0.01191	14	334	0.01410
0.05000	0.06306	0.00500	0.01193	75	395	0.02132
0.05000	0.05758	0.00500	0.01194	42	362	0.06041
0.05000	0.06503	0.00500	0.01214	74	394	0.01061
0.05000	0.06146	0.00500	0.01218	67	387	0.01815
0.05000	0.05760	0.00500	0.01232	42	362	0.05927
0.05000	0.05308	0.00500	0.01238	5	325	0.05329
0.05000	0.05363	0.00500	0.01244	4	324	0.05369
0.05000	0.05062	0.00500	0.01257	3	323	0.02874
0.05000	0.05811	0.00500	0.01310	5	325	0.03382
0.05000	0.06111	0.00500	0.01439	93	413	0.01564
0.05000	0.05810	0.00500	0.01628	96	416	0.03389
0.05000	0.05125	0.00500	0.01763	1	319	0.01709
0.05000	0.05270	0.00500	0.01876	37	357	0.02504
0.05000	0.05835	0.00500	0.01917	40	360	0.03198
0.05000	0.05565	0.00500	0.01954	29	349	0.04396
0.05000	0.06136	0.00500	0.02015	64	384	0.01469
0.05000	0.05445	0.00500	0.02170	74	394	0.03788
0.05000	0.06452	0.00500	0.02616	89	409	0.00726
0.05000	0.06189	0.00500	0.02637	100	420	0.01290
0.05000	0.06011	0.00500	0.02696	54	374	0.02029
0.05000	0.05248	0.00500	0.02780	22	342	0.02363
0.05000	0.05828	0.00500	0.02809	104	424	0.03252
0.05000	0.06311	0.00500	0.03101	98	418	0.00973
0.05000	0.05250	0.00500	0.03258	17	337	0.02375
0.05000	0.06267	0.00500	0.03308	36	284	0.01074
0.05000	0.04759	0.00500	0.03487	12	332	0.00740
0.05000	0.05698	0.00500	0.04017	102	422	0.04158
0.05000	0.05795	0.00500	0.04098	48	368	0.03504
0.05000	0.06432	0.00500	0.04192	59	379	0.00755
0.05000	0.04527	0.00500	0.04292	9	329	0.00486
0.05000	0.04039	0.00500	0.04731	53	267	0.00244
0.05000	0.04387	0.00500	0.05277	9	329	0.00390
0.05000	0.04033	0.00500	0.05888	88	232	0.00242
