0.05000	0.05171	0.00500	0.01002	14	334	0.04588
0.05000	0.05375	0.00500	0.01012	32	352	0.05816
0.05000	0.05949	0.00500	0.01022	16	336	0.02643
0.05000	0.05141	0.00500	0.01076	32	288	0.03567
0.05000	0.05968	0.00500	0.01143	32	352	0.03474
0.05000	0.06417	0.00500	0.01145	64	384	0.01256
0.05000	0.04274	0.00500	0.01172	18	338	0.00786
0.05000	0.05408	0.00500	0.01176	59	379	0.06123
0.05000	0.05420	0.00500	0.01176	25	345	0.03872
0.05000	0.05551	0.00500	0.01185	43	363	0.06332
0.05000	0.06306	0.00500	0.01193	75	395	0.01999
0.05000	0.06146	0.00500	0.01218	67	387	0.01702
0.05000	0.05363	0.00500	0.01244	4	324	0.05035
0.05000	0.05062	0.00500	0.01257	3	323	0.02695
0.05000	0.05490	0.00500	0.01262	2	322	0.06590
0.05000	0.05144	0.00500	0.01268	14	334	0.05827
0.05000	0.05683	0.00500	0.01269	11	331	0.05871
0.05000	0.05733	0.00500	0.01280	7	313	0.04677
0.05000	0.05724	0.00500	0.01284	83	403	0.02996
0.05000	0.06303	0.00500	0.01337	79	399	0.01705
0.05000	0.06303	0.00500	0.01337	79	399	0.01705
0.05000	0.05419	0.00500	0.01338	7	313	0.06564
0.05000	0.05523	0.00500	0.01375	11	309	0.04506
0.05000	0.06124	0.00500	0.01375	67	387	0.03661
0.05000	0.05566	0.00500	0.01393	62	382	0.06011
0.05000	0.05244	0.00500	0.01515	37	357	0.02328
0.05000	0.05330	0.00500	0.01732	16	304	0.02955
0.05000	0.05391	0.00500	0.01846	49	369	0.03431
0.05000	0.04374	0.00500	0.02136	10	310	0.00333
0.05000	0.05546	0.00500	0.02236	12	332	0.04192
0.05000	0.06790	0.00500	0.02302	19	339	0.00306
0.05000	0.04926	0.00500	0.02416	56	376	0.00979
0.05000	0.05295	0.00500	0.02422	5	315	0.02688
0.05000	0.06180	0.00500	0.02432	77	397	0.00987
0.05000	0.05255	0.00500	0.02657	43	363	0.02402
0.05000	0.06159	0.00500	0.02803	71	391	0.01039
0.05000	0.06830	0.00500	0.02865	54	374	0.00289
0.05000	0.05470	0.00500	0.02875	18	302	0.03959
0.05000	0.05838	0.00500	0.02876	11	331	0.02515
0.05000	0.05551	0.00500	0.03208	68	388	0.04194
0.05000	0.04928	0.00500	0.03275	4	324	0.00984
0.05000	0.04791	0.00500	0.03365	52	268	0.00717
0.05000	0.05628	0.00500	0.03429	97	417	0.04015
0.05000	0.07236	0.00500	0.03496	53	373	0.00171
0.05000	0.05036	0.00500	0.03537	58	378	0.01296
0.05000	0.05194	0.00500	0.03605	13	333	0.02016
0.05000	0.07071	0.00500	0.03813	106	426	0.00209
0.05000	0.05671	0.00500	0.04079	54	374	0.03770
0.05000	0.06348	0.00500	0.04121	111	431	0.00673
0.05000	0.05702	0.00500	0.04249	87	407	0.03553
